generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	4	0.330	0.0	0.5
1	2.26	0.84	1	4	0.360	0.0	1.0
2	2.48	0.88	1	4	0.270	0.0	1.0
3	2.58	1.04	0	4	0.320	0.0	1.0
4	2.60	1.06	0	4	0.250	0.0	0.5
5	2.46	1.28	0	4	0.320	0.0	0.5
6	2.74	1.28	0	4	0.330	0.0	0.5
7	2.96	1.02	1	4	0.330	0.0	0.5
8	2.62	1.20	0	4	0.300	0.0	0.5
9	2.74	1.23	0	4	0.340	0.0	1.0
10	2.64	1.34	0	4	0.270	0.0	0.5
11	2.38	1.23	0	4	0.290	0.0	0.5
12	2.50	1.25	0	4	0.280	0.0	0.5
13	2.84	1.10	0	4	0.230	0.0	1.0
14	2.70	1.19	0	4	0.210	0.0	0.5
15	2.86	1.02	1	4	0.160	0.0	0.5
16	2.56	1.24	0	4	0.200	0.0	0.5
17	2.98	1.05	1	4	0.160	0.0	0.5
18	2.56	1.20	1	4	0.230	0.0	1.0
19	2.58	1.10	1	4	0.220	0.0	1.5
20	2.70	1.10	0	4	0.220	0.0	1.0
21	2.70	1.12	0	4	0.200	0.0	0.5
22	2.68	1.17	0	4	0.230	0.0	0.5
23	2.54	1.25	0	4	0.200	0.0	0.5
24	2.66	1.16	1	4	0.180	0.0	0.5
25	2.66	0.99	1	4	0.220	0.0	1.0
26	2.78	1.01	1	4	0.210	0.0	0.5
27	2.40	1.20	1	4	0.200	0.0	0.5
28	2.82	1.14	1	4	0.220	0.0	0.5
29	2.60	1.22	0	4	0.170	0.0	0.5
30	2.50	1.14	0	4	0.190	0.0	0.5
31	2.72	1.10	1	4	0.200	0.0	0.5
32	2.72	1.00	0	4	0.200	0.0	0.5
33	2.72	1.13	1	4	0.170	0.0	0.5
34	2.60	1.10	0	4	0.200	0.0	1.0
35	2.74	1.05	1	4	0.240	0.0	1.0
36	2.64	1.03	1	4	0.170	0.0	0.5
37	2.46	1.22	0	4	0.210	0.0	1.5
38	2.58	1.02	1	4	0.180	0.0	1.0
39	2.60	1.06	1	4	0.170	0.0	0.5
40	2.36	1.18	0	4	0.180	0.0	0.5
41	2.40	1.11	0	4	0.180	0.0	0.5
42	2.74	1.00	1	4	0.170	0.0	0.5
43	2.54	1.06	1	4	0.170	0.0	1.5
44	2.80	1.00	0	4	0.200	0.0	0.5
45	2.84	1.03	1	4	0.130	0.0	0.5
46	2.90	1.00	0	4	0.130	0.0	1.0
47	2.64	1.20	0	4	0.120	0.0	0.5
48	2.66	1.11	0	4	0.170	0.0	1.5
49	2.78	1.10	1	4	0.200	0.0	0.5
50	2.46	1.10	1	4	0.230	0.0	1.0
