generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	1	3	0.440	0.0	1.5
1	2.42	0.85	0	4	0.310	0.0	1.0
2	2.64	0.71	1	4	0.120	0.0	1.0
3	2.46	0.83	1	4	0.160	0.0	1.0
4	2.50	0.85	0	4	0.160	0.0	1.0
5	2.70	0.88	1	4	0.110	0.0	0.5
6	2.96	0.92	1	4	0.150	0.0	1.0
7	2.78	1.20	0	4	0.140	0.0	0.5
8	3.10	0.88	1	4	0.090	0.0	0.5
9	2.92	1.11	1	4	0.070	0.0	0.5
10	2.96	1.06	1	4	0.160	0.0	1.0
11	2.90	1.06	1	4	0.180	0.0	1.0
12	2.94	1.03	1	4	0.180	0.0	1.0
13	2.88	1.12	1	4	0.180	0.0	0.5
14	3.22	0.92	1	4	0.120	0.0	0.5
15	2.96	1.02	1	4	0.140	0.0	1.0
16	3.14	1.02	1	4	0.120	0.0	1.0
17	3.32	0.88	1	4	0.110	0.0	1.0
18	3.02	1.12	1	4	0.100	0.0	0.5
19	2.90	1.12	0	4	0.100	0.0	1.0
20	3.02	0.97	1	4	0.160	0.0	0.5
21	3.00	1.00	1	4	0.180	0.0	1.0
22	3.04	0.96	1	4	0.130	0.0	0.5
23	3.12	0.97	1	4	0.150	0.0	0.5
24	3.20	0.92	1	4	0.160	0.0	1.0
25	2.84	1.03	1	4	0.110	0.0	0.5
26	2.90	1.06	1	4	0.100	0.0	1.0
27	3.20	1.02	1	4	0.070	0.0	1.0
28	3.12	0.91	1	4	0.170	0.0	0.5
29	3.00	1.11	0	4	0.200	0.0	1.5
30	3.18	0.86	1	4	0.180	0.0	1.0
31	3.16	1.05	0	4	0.090	0.0	0.5
32	2.90	1.22	1	4	0.130	0.0	1.0
33	3.00	1.06	1	4	0.080	0.0	0.5
34	3.10	1.12	1	4	0.090	0.0	0.5
35	3.06	0.99	1	4	0.190	0.0	1.0
36	3.02	1.03	1	4	0.180	0.0	1.0
37	3.02	1.12	1	4	0.080	0.0	0.5
38	2.78	1.22	1	4	0.110	0.0	0.5
39	3.06	0.99	1	4	0.090	0.0	0.5
40	2.88	1.14	1	4	0.120	0.0	1.0
41	3.08	1.04	1	4	0.090	0.0	0.5
42	3.06	0.95	1	4	0.120	0.0	0.5
43	3.06	1.05	1	4	0.120	0.0	0.5
44	3.12	0.99	1	4	0.200	0.0	1.0
45	3.34	0.93	1	4	0.150	0.0	1.0
46	3.06	1.07	1	4	0.140	0.0	1.0
47	2.82	1.01	1	4	0.090	0.0	0.5
48	2.90	0.92	1	4	0.170	0.0	1.0
49	2.94	1.16	1	4	0.120	0.0	0.5
50	2.92	1.07	1	4	0.150	0.0	1.0
