generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.80	0	3	0.380	0.0	1.5
1	2.18	0.77	0	3	0.290	0.0	0.5
2	2.30	0.81	0	3	0.270	0.0	0.5
3	2.38	0.82	0	3	0.230	0.0	1.0
4	2.26	0.87	1	4	0.140	0.0	0.5
5	2.36	0.84	0	4	0.220	0.0	1.5
6	2.68	0.86	0	4	0.190	0.0	1.5
7	2.72	1.00	0	4	0.100	0.0	1.0
8	2.82	1.05	0	4	0.170	0.0	1.0
9	3.16	0.97	1	4	0.110	0.0	0.5
10	3.26	1.00	1	4	0.110	0.0	0.5
11	3.18	1.07	0	4	0.120	0.0	0.5
12	3.22	0.94	1	4	0.110	0.0	1.0
13	2.88	1.18	0	4	0.120	0.0	0.5
14	2.98	1.17	0	4	0.130	0.0	1.0
15	3.02	1.14	0	4	0.160	0.0	0.5
16	3.10	1.24	0	4	0.140	0.0	1.0
17	2.82	1.24	0	4	0.150	0.0	1.0
18	3.20	1.10	0	4	0.100	0.0	0.5
19	3.06	1.01	0	4	0.140	0.0	1.0
20	3.08	1.15	0	4	0.140	0.0	1.0
21	3.12	1.14	0	4	0.120	0.0	1.0
22	3.28	0.94	1	4	0.110	0.0	0.5
23	2.76	1.29	0	4	0.140	0.0	1.0
24	3.06	1.03	1	4	0.140	0.0	0.5
25	3.08	1.07	0	4	0.070	0.0	0.5
26	3.16	1.01	1	4	0.090	0.0	0.5
27	3.20	1.02	0	4	0.080	0.0	0.5
28	3.02	1.07	0	4	0.160	0.0	0.5
29	3.00	1.11	0	4	0.090	0.0	0.5
30	3.08	1.09	0	4	0.140	0.0	1.0
31	3.10	1.17	0	4	0.140	0.0	1.0
32	3.00	1.18	0	4	0.110	0.0	0.5
33	3.06	1.03	0	4	0.140	0.0	0.5
34	2.78	1.06	0	4	0.230	0.0	1.5
35	3.14	0.82	1	4	0.130	0.0	1.0
36	3.38	0.85	1	4	0.070	0.0	0.5
37	3.46	0.81	1	4	0.120	0.0	0.5
38	3.04	1.17	0	4	0.110	0.0	0.5
39	3.12	1.03	1	4	0.140	0.0	1.0
40	3.04	1.18	0	4	0.120	0.0	1.0
41	3.08	1.02	1	4	0.090	0.0	0.5
42	3.04	1.11	0	4	0.100	0.0	0.5
43	2.96	1.23	0	4	0.100	0.0	1.0
44	3.28	0.92	0	4	0.160	0.0	1.0
45	2.96	1.00	1	4	0.170	0.0	1.5
46	3.02	1.12	0	4	0.190	0.0	1.5
47	2.62	1.29	0	4	0.200	0.0	1.5
48	2.72	1.22	0	4	0.170	0.0	0.5
49	3.08	1.09	1	4	0.090	0.0	0.5
50	3.10	1.15	0	4	0.130	0.0	0.5
