generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.340	0.0	1.0
1	2.54	0.92	0	4	0.310	0.0	1.0
2	2.62	0.96	1	4	0.360	0.0	1.0
3	2.68	1.10	0	4	0.300	0.0	1.0
4	3.00	1.00	1	4	0.360	0.0	1.0
5	2.88	1.12	1	4	0.330	0.0	1.0
6	3.06	1.08	1	4	0.350	0.0	0.5
7	2.66	1.18	0	4	0.380	0.0	1.5
8	2.76	1.23	0	4	0.350	0.0	1.0
9	2.42	1.37	0	4	0.270	0.0	1.0
10	2.90	1.19	0	4	0.200	0.0	0.5
11	3.14	1.10	1	4	0.190	0.0	1.0
12	2.94	1.12	0	4	0.140	0.0	0.5
13	3.08	1.04	0	4	0.100	0.0	0.5
14	3.02	1.09	1	4	0.140	0.0	0.5
15	3.14	1.04	1	4	0.160	0.0	0.5
16	3.08	1.07	1	4	0.170	0.0	1.0
17	3.00	1.26	0	4	0.240	0.0	1.0
18	2.90	1.14	0	4	0.210	0.0	1.5
19	2.76	1.21	0	4	0.230	0.0	1.0
20	2.64	1.32	0	4	0.200	0.0	1.0
21	2.94	1.29	0	4	0.110	0.0	1.0
22	2.80	1.25	0	4	0.110	0.0	0.5
23	2.92	1.34	0	4	0.130	0.0	0.5
24	3.02	1.22	0	4	0.090	0.0	0.5
25	3.00	1.30	0	4	0.140	0.0	0.5
26	3.02	1.17	0	4	0.160	0.0	1.0
27	2.90	1.15	1	4	0.170	0.0	1.0
28	2.72	1.20	0	4	0.140	0.0	0.5
29	2.66	1.38	0	4	0.100	0.0	0.5
30	2.92	1.23	0	4	0.180	0.0	1.0
31	2.88	1.21	0	4	0.130	0.0	0.5
32	2.96	1.15	0	4	0.090	0.0	0.5
33	3.06	1.14	1	4	0.120	0.0	0.5
34	3.04	1.22	0	4	0.150	0.0	1.0
35	3.00	1.13	0	4	0.130	0.0	1.0
36	3.18	1.09	0	4	0.120	0.0	0.5
37	3.00	1.02	1	4	0.130	0.0	0.5
38	3.04	1.04	1	4	0.090	0.0	0.5
39	3.06	1.29	0	4	0.090	0.0	0.5
40	2.86	1.20	1	4	0.170	0.0	1.0
41	3.04	1.15	0	4	0.110	0.0	1.0
42	3.10	1.14	0	4	0.160	0.0	0.5
43	2.92	1.25	0	4	0.170	0.0	0.5
44	3.00	1.28	0	4	0.190	0.0	0.5
45	2.82	1.24	0	4	0.120	0.0	0.5
46	2.86	1.28	0	4	0.150	0.0	0.5
47	2.76	1.19	0	4	0.210	0.0	1.0
48	3.18	1.03	0	4	0.180	0.0	0.5
49	3.04	1.09	1	4	0.150	0.0	0.5
50	2.94	1.21	0	4	0.110	0.0	0.5
