generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.31	0	4	0.360	0.0	1.0
1	2.74	1.43	0	4	0.260	0.0	1.0
2	2.56	1.42	0	4	0.200	0.0	1.0
3	2.88	1.41	0	4	0.190	0.0	1.0
4	3.08	1.11	0	4	0.130	0.0	1.0
5	3.04	1.15	0	4	0.130	0.0	0.5
6	2.98	1.32	0	4	0.130	0.0	0.5
7	3.06	1.27	0	4	0.150	0.0	1.0
8	3.04	1.15	0	4	0.190	0.0	1.5
9	3.04	1.36	0	4	0.210	0.0	1.0
10	3.28	1.11	0	4	0.160	0.0	0.5
11	3.46	0.90	1	4	0.100	0.0	0.5
12	2.90	1.33	0	4	0.110	0.0	0.5
13	3.24	1.01	0	4	0.290	0.0	1.0
14	3.30	1.19	0	4	0.140	0.0	0.5
15	3.00	1.40	0	4	0.150	0.0	1.0
16	2.96	1.41	0	4	0.170	0.0	0.5
17	3.20	1.10	0	4	0.160	0.0	0.5
18	3.20	1.11	0	4	0.150	0.0	1.0
19	3.10	1.14	0	4	0.130	0.0	0.5
20	3.00	1.20	0	4	0.140	0.0	1.0
21	3.04	1.22	0	4	0.130	0.0	1.0
22	3.16	1.24	0	4	0.180	0.0	1.0
23	3.06	1.35	0	4	0.090	0.0	0.5
24	2.82	1.42	0	4	0.190	0.0	0.5
25	3.08	1.09	0	4	0.140	0.0	0.5
26	2.94	1.29	0	4	0.190	0.0	1.0
27	3.34	1.03	0	4	0.240	0.0	1.0
28	3.10	1.15	0	4	0.250	0.0	1.5
29	3.04	1.31	0	4	0.180	0.0	1.0
30	3.30	1.19	0	4	0.190	0.0	1.0
31	2.94	1.29	0	4	0.190	0.0	1.5
32	3.18	1.14	0	4	0.160	0.0	1.0
33	3.22	1.15	0	4	0.120	0.0	0.5
34	3.08	1.25	0	4	0.150	0.0	1.0
35	3.16	1.30	0	4	0.190	0.0	0.5
36	2.94	1.26	0	4	0.210	0.0	1.5
37	3.02	1.32	0	4	0.120	0.0	0.5
38	3.12	1.31	0	4	0.150	0.0	1.0
39	2.92	1.29	0	4	0.180	0.0	1.5
40	3.22	1.04	0	4	0.140	0.0	1.5
41	3.18	1.21	0	4	0.140	0.0	1.5
42	3.34	1.03	0	4	0.120	0.0	1.0
43	3.26	1.15	0	4	0.160	0.0	0.5
44	3.20	1.37	0	4	0.130	0.0	1.0
45	3.04	1.39	0	4	0.190	0.0	1.5
46	2.76	1.29	0	4	0.110	0.0	1.0
47	2.92	1.16	0	4	0.110	0.0	1.0
48	3.24	1.30	0	4	0.190	0.0	1.0
49	2.94	1.35	0	4	0.060	0.0	0.5
50	3.16	1.08	0	4	0.120	0.0	0.5
