generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	3	0.390	0.0	1.0
1	2.32	0.71	1	3	0.280	0.0	0.5
2	2.38	0.82	0	4	0.210	0.0	1.0
3	2.36	0.89	0	4	0.170	0.0	1.0
4	2.38	0.87	0	4	0.180	0.0	0.5
5	2.38	0.87	1	4	0.140	0.0	0.5
6	2.38	0.91	0	4	0.150	0.0	0.5
7	2.56	0.96	0	4	0.140	0.0	1.0
8	2.82	0.91	1	4	0.160	0.0	0.5
9	2.88	1.16	0	4	0.190	0.0	0.5
10	2.92	1.13	0	4	0.160	0.0	0.5
11	2.80	1.18	1	4	0.160	0.0	0.5
12	2.92	1.20	1	4	0.180	0.0	0.5
13	2.76	1.24	1	4	0.150	0.0	0.5
14	3.04	1.11	0	4	0.130	0.0	0.5
15	2.90	1.12	0	4	0.230	0.0	1.5
16	2.78	1.12	1	4	0.130	0.0	0.5
17	2.86	1.08	0	4	0.130	0.0	0.5
18	2.74	1.15	1	4	0.130	0.0	0.5
19	2.84	1.10	1	4	0.090	0.0	0.5
20	2.98	1.24	0	4	0.100	0.0	0.5
21	2.80	1.13	0	4	0.090	0.0	0.5
22	2.66	1.24	1	4	0.150	0.0	0.5
23	2.74	1.05	1	4	0.120	0.0	0.5
24	2.72	1.10	1	4	0.130	0.0	1.0
25	2.74	1.13	1	4	0.130	0.0	1.0
26	2.98	1.12	1	4	0.120	0.0	0.5
27	2.64	1.18	0	4	0.090	0.0	0.5
28	2.86	1.06	0	4	0.100	0.0	0.5
29	2.94	1.10	1	4	0.150	0.0	1.0
30	3.00	1.08	1	4	0.120	0.0	0.5
31	2.90	1.17	0	4	0.160	0.0	0.5
32	3.06	1.07	1	4	0.140	0.0	1.0
33	2.52	1.20	0	4	0.140	0.0	0.5
34	2.58	1.13	1	4	0.140	0.0	0.5
35	2.78	1.10	0	4	0.080	0.0	0.5
36	2.70	1.25	0	4	0.130	0.0	1.5
37	2.90	1.22	0	4	0.130	0.0	0.5
38	2.98	0.97	1	4	0.160	0.0	1.0
39	2.64	1.20	0	4	0.110	0.0	0.5
40	2.92	1.04	1	4	0.190	0.0	1.5
41	2.50	1.30	0	4	0.180	0.0	1.0
42	2.70	1.12	1	4	0.120	0.0	1.0
43	2.86	1.15	0	4	0.170	0.0	0.5
44	3.14	1.13	1	4	0.140	0.0	0.5
45	2.94	1.19	1	4	0.140	0.0	0.5
46	2.70	1.12	1	4	0.190	0.0	1.0
47	2.82	1.24	0	4	0.170	0.0	0.5
48	3.14	1.17	0	4	0.130	0.0	0.5
49	2.78	1.20	1	4	0.110	0.0	0.5
50	2.76	1.27	0	4	0.100	0.0	0.5
