generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.430	0.0	1.5
1	2.30	0.88	0	4	0.370	0.0	1.0
2	2.52	0.78	0	4	0.290	0.0	1.0
3	2.60	0.87	1	4	0.200	0.0	0.5
4	2.44	1.13	0	4	0.180	0.0	1.0
5	2.94	1.12	0	4	0.270	0.0	0.5
6	2.68	1.17	0	4	0.230	0.0	0.5
7	2.90	1.10	1	4	0.150	0.0	0.5
8	3.14	0.92	1	4	0.150	0.0	0.5
9	2.86	1.08	1	4	0.160	0.0	0.5
10	2.98	0.95	1	4	0.160	0.0	1.5
11	2.84	1.07	1	4	0.110	0.0	0.5
12	3.12	0.86	1	4	0.100	0.0	0.5
13	3.14	0.89	1	4	0.160	0.0	1.0
14	3.12	1.05	1	4	0.100	0.0	0.5
15	2.74	1.11	1	4	0.150	0.0	0.5
16	2.62	1.25	0	4	0.110	0.0	1.0
17	2.92	0.96	1	4	0.110	0.0	1.0
18	2.90	1.04	1	4	0.170	0.0	1.0
19	2.82	1.09	0	4	0.170	0.0	0.5
20	2.98	0.97	1	4	0.100	0.0	0.5
21	2.90	1.04	1	4	0.170	0.0	1.0
22	2.84	1.05	1	4	0.160	0.0	1.0
23	2.80	1.15	0	4	0.110	0.0	0.5
24	3.10	1.02	1	4	0.120	0.0	0.5
25	3.02	0.91	1	4	0.120	0.0	0.5
26	2.96	0.98	1	4	0.120	0.0	1.0
27	3.00	1.04	1	4	0.120	0.0	0.5
28	3.00	0.92	1	4	0.140	0.0	0.5
29	3.14	1.06	0	4	0.100	0.0	0.5
30	2.90	1.02	1	4	0.150	0.0	0.5
31	2.88	1.09	0	4	0.160	0.0	1.0
32	3.02	0.99	0	4	0.150	0.0	1.0
33	2.94	1.17	0	4	0.130	0.0	0.5
34	3.06	0.97	1	4	0.140	0.0	1.0
35	3.04	1.08	1	4	0.140	0.0	0.5
36	3.08	1.07	0	4	0.130	0.0	0.5
37	2.92	1.06	1	4	0.160	0.0	0.5
38	3.18	0.97	1	4	0.090	0.0	0.5
39	3.02	1.09	0	4	0.170	0.0	1.5
40	3.06	0.99	1	4	0.130	0.0	1.0
41	3.16	0.99	1	4	0.100	0.0	0.5
42	2.78	1.14	0	4	0.110	0.0	1.0
43	2.98	1.03	1	4	0.150	0.0	0.5
44	2.92	1.13	0	4	0.110	0.0	0.5
45	3.24	0.95	1	4	0.060	0.0	1.0
46	3.06	1.01	1	4	0.170	0.0	1.0
47	3.06	1.07	1	4	0.100	0.0	0.5
48	2.92	1.09	0	4	0.130	0.0	1.0
49	2.86	1.13	0	4	0.120	0.0	0.5
50	3.06	1.03	1	4	0.120	0.0	1.5
