generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.390	0.0	1.5
1	2.54	1.30	0	4	0.220	0.0	1.0
2	2.86	1.27	0	4	0.150	0.0	1.0
3	2.96	1.23	0	4	0.190	0.0	0.5
4	2.98	1.24	0	4	0.160	0.0	0.5
5	3.06	1.24	0	4	0.140	0.0	1.0
6	3.22	1.19	0	4	0.140	0.0	0.5
7	3.34	1.09	0	4	0.130	0.0	1.0
8	2.94	1.38	0	4	0.170	0.0	0.5
9	2.58	1.58	0	4	0.140	0.0	0.5
10	3.02	1.35	0	4	0.140	0.0	0.5
11	2.92	1.34	0	4	0.150	0.0	0.5
12	2.96	1.55	0	4	0.140	0.0	0.5
13	3.16	1.22	0	4	0.140	0.0	1.0
14	2.98	1.35	0	4	0.090	0.0	0.5
15	3.08	1.31	0	4	0.120	0.0	0.5
16	3.32	1.07	0	4	0.110	0.0	1.0
17	3.52	0.94	0	4	0.160	0.0	1.0
18	2.94	1.39	0	4	0.150	0.0	0.5
19	2.96	1.33	0	4	0.200	0.0	1.0
20	2.84	1.49	0	4	0.190	0.0	1.0
21	2.74	1.45	0	4	0.210	0.0	0.5
22	3.14	1.25	0	4	0.160	0.0	1.0
23	3.16	1.39	0	4	0.120	0.0	1.0
24	3.08	1.31	0	4	0.150	0.0	1.0
25	3.06	1.33	0	4	0.140	0.0	0.5
26	2.98	1.39	0	4	0.130	0.0	0.5
27	3.30	1.08	0	4	0.190	0.0	1.5
28	2.92	1.43	0	4	0.140	0.0	1.0
29	3.14	1.20	0	4	0.160	0.0	1.0
30	3.00	1.36	0	4	0.120	0.0	0.5
31	2.94	1.35	0	4	0.120	0.0	0.5
32	3.10	1.30	0	4	0.090	0.0	0.5
33	3.12	1.29	0	4	0.110	0.0	1.0
34	2.92	1.35	0	4	0.160	0.0	1.0
35	2.76	1.46	0	4	0.220	0.0	1.5
36	3.10	1.27	0	4	0.140	0.0	1.0
37	3.14	1.25	0	4	0.160	0.0	1.0
38	2.92	1.25	0	4	0.160	0.0	1.0
39	2.98	1.41	0	4	0.130	0.0	1.0
40	3.28	1.23	0	4	0.100	0.0	0.5
41	3.44	0.96	0	4	0.130	0.0	1.0
42	2.92	1.35	0	4	0.150	0.0	1.0
43	3.12	1.35	0	4	0.210	0.0	1.0
44	2.80	1.50	0	4	0.130	0.0	1.0
45	2.60	1.44	0	4	0.160	0.0	1.5
46	2.84	1.36	0	4	0.140	0.0	0.5
47	3.00	1.23	0	4	0.140	0.0	0.5
48	3.08	1.37	0	4	0.140	0.0	1.0
49	3.34	1.18	0	4	0.200	0.0	1.5
50	3.32	0.97	1	4	0.140	0.0	0.5
