generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.22	0	4	0.330	0.0	1.0
1	2.24	1.14	0	4	0.250	0.0	1.5
2	2.54	1.42	0	4	0.380	0.0	1.5
3	2.62	1.43	0	4	0.320	0.0	1.0
4	2.96	1.15	0	4	0.300	0.0	1.0
5	2.80	1.40	0	4	0.310	0.0	1.0
6	2.90	1.32	0	4	0.250	0.0	0.5
7	2.88	1.38	0	4	0.110	0.0	0.5
8	2.88	1.26	0	4	0.150	0.0	0.5
9	3.30	1.00	0	4	0.080	0.0	0.5
10	3.20	1.02	0	4	0.110	0.0	0.5
11	3.12	1.14	0	4	0.080	0.0	0.5
12	3.18	1.11	0	4	0.120	0.0	1.0
13	2.88	1.24	0	4	0.160	0.0	1.0
14	3.42	0.85	1	4	0.130	0.0	0.5
15	3.26	1.05	0	4	0.110	0.0	1.0
16	3.00	1.20	0	4	0.130	0.0	1.5
17	3.22	1.01	0	4	0.110	0.0	1.0
18	3.06	1.27	0	4	0.180	0.0	1.0
19	2.98	1.24	0	4	0.110	0.0	0.5
20	3.12	1.18	0	4	0.080	0.0	0.5
21	3.02	1.24	0	4	0.110	0.0	0.5
22	3.04	1.22	0	4	0.100	0.0	0.5
23	3.08	1.16	0	4	0.120	0.0	1.0
24	2.98	1.16	0	4	0.160	0.0	1.0
25	2.76	1.30	0	4	0.140	0.0	1.0
26	2.60	1.33	0	4	0.140	0.0	1.0
27	3.10	1.08	0	4	0.130	0.0	1.5
28	2.94	1.24	0	4	0.120	0.0	0.5
29	3.16	1.16	0	4	0.090	0.0	0.5
30	2.94	1.08	1	4	0.130	0.0	0.5
31	3.00	1.25	0	4	0.140	0.0	1.0
32	2.98	1.17	0	4	0.110	0.0	0.5
33	2.88	1.39	0	4	0.180	0.0	1.0
34	3.20	1.00	1	4	0.130	0.0	1.0
35	2.98	1.24	0	4	0.180	0.0	0.5
36	3.24	1.03	0	4	0.130	0.0	1.0
37	2.84	1.27	0	4	0.120	0.0	1.0
38	3.08	1.28	0	4	0.100	0.0	1.0
39	2.66	1.31	0	4	0.190	0.0	1.5
40	2.66	1.29	0	4	0.160	0.0	0.5
41	2.96	1.25	0	4	0.160	0.0	1.0
42	2.94	1.24	0	4	0.100	0.0	0.5
43	3.10	0.96	1	4	0.120	0.0	0.5
44	2.90	1.17	0	4	0.070	0.0	0.5
45	3.02	1.17	0	4	0.140	0.0	1.0
46	3.04	1.20	0	4	0.130	0.0	0.5
47	3.12	1.12	0	4	0.130	0.0	0.5
48	3.60	0.72	1	4	0.110	0.0	1.0
49	3.32	1.16	0	4	0.050	0.0	0.5
50	3.36	1.09	0	4	0.080	0.0	0.5
