generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.450	0.0	1.0
1	2.34	0.74	1	4	0.340	0.0	1.0
2	2.60	0.75	1	4	0.310	0.0	1.5
3	2.78	0.81	0	4	0.250	0.0	1.5
4	2.68	0.95	1	4	0.360	0.0	1.5
5	2.98	0.86	1	4	0.380	0.0	1.5
6	2.94	1.19	0	4	0.330	0.0	1.5
7	3.04	1.15	0	4	0.240	0.0	1.5
8	3.18	1.01	1	4	0.170	0.0	1.5
9	3.24	1.11	0	4	0.120	0.0	0.5
10	3.02	1.12	0	4	0.130	0.0	1.0
11	3.06	1.16	0	4	0.200	0.0	1.0
12	2.96	1.41	0	4	0.180	0.0	1.0
13	3.22	0.92	0	4	0.190	0.0	1.0
14	3.18	1.11	0	4	0.160	0.0	1.0
15	3.24	1.05	0	4	0.170	0.0	1.0
16	3.18	0.97	0	4	0.170	0.0	1.0
17	3.34	0.95	0	4	0.150	0.0	1.0
18	3.36	1.03	0	4	0.090	0.0	1.0
19	3.36	1.14	0	4	0.090	0.0	0.5
20	3.20	1.08	0	4	0.120	0.0	1.5
21	3.24	1.07	0	4	0.140	0.0	1.0
22	3.20	0.96	0	4	0.140	0.0	1.0
23	3.14	1.04	0	4	0.130	0.0	1.0
24	3.00	1.18	0	4	0.170	0.0	1.0
25	3.16	1.21	0	4	0.080	0.0	0.5
26	3.62	0.77	0	4	0.100	0.0	0.5
27	3.44	0.73	2	4	0.170	0.0	1.5
28	3.30	1.04	0	4	0.090	0.0	0.5
29	3.50	0.81	1	4	0.030	0.0	0.5
30	3.28	1.11	0	4	0.130	0.0	0.5
31	3.64	0.71	0	4	0.080	0.0	1.0
32	3.30	1.08	0	4	0.110	0.0	0.5
33	3.32	0.88	1	4	0.110	0.0	0.5
34	3.50	0.83	1	4	0.140	0.0	1.0
35	3.26	1.09	0	4	0.160	0.0	1.0
36	3.40	0.87	1	4	0.120	0.0	1.0
37	3.20	1.02	0	4	0.150	0.0	1.0
38	3.40	1.08	0	4	0.130	0.0	1.0
39	3.22	1.17	0	4	0.090	0.0	0.5
40	3.16	0.99	0	4	0.140	0.0	1.0
41	3.36	1.05	0	4	0.190	0.0	1.5
42	3.50	0.83	0	4	0.150	0.0	0.5
43	3.24	1.14	0	4	0.140	0.0	1.5
44	3.16	1.08	0	4	0.090	0.0	0.5
45	3.26	0.87	1	4	0.190	0.0	1.5
46	3.46	0.70	2	4	0.170	0.0	1.5
47	3.42	0.85	0	4	0.180	0.0	0.5
48	3.40	0.75	2	4	0.100	0.0	0.5
49	3.20	0.89	0	4	0.130	0.0	1.0
50	3.18	1.14	0	4	0.210	0.0	1.5
