generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.390	0.0	0.5
1	2.52	0.96	0	4	0.280	0.0	1.0
2	2.54	1.24	0	4	0.350	0.0	1.0
3	2.74	1.37	0	4	0.360	0.0	1.0
4	2.72	1.28	0	4	0.350	0.0	0.5
5	3.10	1.15	0	4	0.410	0.0	1.5
6	3.02	1.24	0	4	0.370	0.0	0.5
7	2.84	1.29	0	4	0.360	0.0	1.0
8	3.04	1.15	0	4	0.240	0.0	1.0
9	2.56	1.39	0	4	0.150	0.0	0.5
10	2.96	1.13	0	4	0.200	0.0	1.0
11	3.06	0.97	0	4	0.100	0.0	0.5
12	2.90	1.28	0	4	0.150	0.0	0.5
13	3.26	0.96	1	4	0.110	0.0	1.0
14	3.00	1.22	0	4	0.180	0.0	1.0
15	3.06	1.05	1	4	0.140	0.0	1.0
16	2.88	1.18	0	4	0.090	0.0	0.5
17	3.20	1.00	0	4	0.140	0.0	1.0
18	2.94	1.38	0	4	0.220	0.0	1.5
19	2.92	1.20	0	4	0.130	0.0	1.0
20	3.08	1.06	0	4	0.180	0.0	1.5
21	3.14	1.11	0	4	0.120	0.0	0.5
22	3.14	1.06	0	4	0.130	0.0	0.5
23	2.96	1.09	0	4	0.210	0.0	0.5
24	2.54	1.31	0	4	0.200	0.0	1.0
25	3.04	1.08	0	4	0.160	0.0	1.5
26	2.86	1.23	0	4	0.140	0.0	0.5
27	3.00	1.08	0	4	0.120	0.0	0.5
28	3.12	1.05	0	4	0.180	0.0	1.5
29	3.04	1.20	0	4	0.220	0.0	1.0
30	3.00	1.06	0	4	0.110	0.0	1.0
31	2.92	1.26	0	4	0.190	0.0	1.0
32	3.24	1.18	0	4	0.160	0.0	1.0
33	2.94	1.27	0	4	0.190	0.0	1.0
34	3.06	1.26	0	4	0.170	0.0	1.5
35	3.10	0.98	1	4	0.110	0.0	1.5
36	2.82	1.21	0	4	0.150	0.0	1.0
37	3.22	1.10	0	4	0.120	0.0	1.0
38	2.98	1.07	1	4	0.060	0.0	1.0
39	2.98	1.39	0	4	0.270	0.0	1.0
40	3.14	1.20	0	4	0.210	0.0	1.0
41	2.88	1.48	0	4	0.190	0.0	1.0
42	3.00	1.08	0	4	0.130	0.0	0.5
43	3.16	1.25	0	4	0.170	0.0	1.0
44	3.02	1.17	0	4	0.170	0.0	1.0
45	3.02	1.05	0	4	0.200	0.0	1.5
46	3.04	1.25	0	4	0.120	0.0	0.5
47	3.20	1.23	0	4	0.150	0.0	1.0
48	2.92	1.26	0	4	0.130	0.0	0.5
49	2.86	1.28	0	4	0.150	0.0	1.0
50	3.14	1.06	0	4	0.140	0.0	1.0
