generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.380	0.0	1.0
1	2.48	0.83	1	4	0.300	0.0	0.5
2	2.64	1.05	0	4	0.350	0.0	1.0
3	2.58	1.37	0	4	0.290	0.0	0.5
4	2.84	1.21	0	4	0.340	0.0	0.5
5	2.76	1.26	0	4	0.340	0.0	0.5
6	2.78	1.36	0	4	0.340	0.0	1.0
7	2.76	1.26	0	4	0.340	0.0	1.0
8	2.68	1.19	0	4	0.280	0.0	0.5
9	3.00	1.10	0	4	0.280	0.0	0.5
10	2.80	1.28	0	4	0.190	0.0	1.0
11	2.92	0.96	1	4	0.190	0.0	1.5
12	3.02	0.97	0	4	0.210	0.0	1.0
13	3.20	1.00	0	4	0.130	0.0	0.5
14	2.90	1.06	1	4	0.140	0.0	1.0
15	2.96	0.94	1	4	0.160	0.0	1.0
16	2.90	1.04	1	4	0.210	0.0	1.0
17	3.04	1.02	1	4	0.070	0.0	0.5
18	3.08	0.93	1	4	0.170	0.0	1.0
19	2.88	1.03	1	4	0.130	0.0	1.0
20	3.00	1.00	1	4	0.060	0.0	1.0
21	3.16	0.86	1	4	0.150	0.0	1.5
22	3.02	0.95	1	4	0.100	0.0	0.5
23	2.90	1.02	1	4	0.100	0.0	1.0
24	3.04	0.96	1	4	0.100	0.0	0.5
25	2.96	1.15	0	4	0.170	0.0	1.0
26	2.70	1.04	1	4	0.100	0.0	1.0
27	3.02	0.95	1	4	0.170	0.0	1.0
28	2.88	0.97	1	4	0.200	0.0	1.5
29	2.98	0.99	0	4	0.150	0.0	1.0
30	3.04	0.85	1	4	0.190	0.0	1.0
31	3.08	0.93	1	4	0.140	0.0	1.0
32	2.86	0.96	1	4	0.100	0.0	1.0
33	2.80	1.00	1	4	0.130	0.0	1.0
34	2.92	1.02	1	4	0.080	0.0	1.0
35	2.94	1.03	1	4	0.150	0.0	1.0
36	3.14	0.89	1	4	0.140	0.0	0.5
37	3.08	1.02	0	4	0.150	0.0	1.0
38	2.80	0.98	1	4	0.200	0.0	1.5
39	2.94	0.95	1	4	0.160	0.0	1.0
40	2.88	1.09	1	4	0.090	0.0	0.5
41	3.08	1.00	1	4	0.120	0.0	1.0
42	2.86	1.11	0	4	0.120	0.0	1.0
43	2.86	1.06	1	4	0.050	0.0	0.5
44	3.12	0.84	1	4	0.070	0.0	0.5
45	3.10	0.98	1	4	0.150	0.0	1.0
46	3.00	1.04	1	4	0.150	0.0	1.0
47	2.68	1.14	0	4	0.140	0.0	0.5
48	2.94	0.99	1	4	0.090	0.0	0.5
49	2.70	1.10	1	4	0.100	0.0	0.5
50	2.96	0.94	1	4	0.100	0.0	1.0
