generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.17	0	4	0.430	0.0	1.0
1	2.64	1.31	0	4	0.400	0.0	1.5
2	2.88	1.38	0	4	0.350	0.0	1.0
3	3.50	0.92	0	4	0.120	0.0	0.5
4	3.02	1.22	0	4	0.130	0.0	1.0
5	3.12	1.35	0	4	0.150	0.0	1.0
6	3.62	0.77	1	4	0.080	0.0	0.5
7	3.30	1.04	0	4	0.140	0.0	1.0
8	3.36	1.11	0	4	0.170	0.0	1.0
9	3.30	1.02	1	4	0.120	0.0	0.5
10	3.10	1.25	0	4	0.150	0.0	1.0
11	3.24	1.23	0	4	0.070	0.0	0.5
12	3.34	1.09	0	4	0.090	0.0	1.5
13	3.16	1.32	0	4	0.100	0.0	1.5
14	3.48	1.00	0	4	0.110	0.0	1.5
15	3.22	1.15	0	4	0.160	0.0	1.5
16	3.24	1.09	0	4	0.200	0.0	1.5
17	3.18	1.23	0	4	0.130	0.0	1.0
18	3.10	1.19	1	4	0.190	0.0	0.5
19	3.14	1.31	0	4	0.180	0.0	1.0
20	3.58	1.00	0	4	0.130	0.0	1.0
21	3.48	0.96	0	4	0.110	0.0	1.0
22	3.32	1.09	0	4	0.170	0.0	1.0
23	3.48	0.78	1	4	0.130	0.0	1.0
24	3.00	1.26	0	4	0.140	0.0	1.0
25	3.46	0.92	0	4	0.100	0.0	0.5
26	3.54	0.96	0	4	0.080	0.0	0.5
27	3.48	0.92	0	4	0.150	0.0	1.0
28	3.24	1.21	1	4	0.100	0.0	0.5
29	3.28	1.18	0	4	0.150	0.0	0.5
30	3.44	0.94	1	4	0.120	0.0	0.5
31	3.30	1.22	0	4	0.160	0.0	1.0
32	3.28	0.90	1	4	0.080	0.0	0.5
33	3.22	1.20	0	4	0.110	0.0	0.5
34	3.66	0.79	1	4	0.080	0.0	0.5
35	3.24	1.19	0	4	0.160	0.0	1.0
36	3.64	0.69	1	4	0.090	0.0	0.5
37	3.34	0.99	0	4	0.110	0.0	0.5
38	3.24	1.16	0	4	0.130	0.0	1.0
39	3.14	1.20	0	4	0.110	0.0	0.5
40	3.22	1.15	0	4	0.060	0.0	1.0
41	3.54	0.83	1	4	0.090	0.0	0.5
42	3.10	1.15	0	4	0.230	0.0	1.5
43	3.04	1.25	0	4	0.130	0.0	1.0
44	3.40	1.06	0	4	0.120	0.0	1.0
45	3.38	1.09	0	4	0.100	0.0	0.5
46	3.12	1.38	0	4	0.150	0.0	1.0
47	3.38	0.98	1	4	0.130	0.0	1.0
48	3.36	0.93	1	4	0.080	0.0	0.5
49	3.08	1.21	0	4	0.200	0.0	1.0
50	3.58	0.72	1	4	0.100	0.0	1.5
