generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.330	0.0	1.0
1	2.60	1.10	0	4	0.250	0.0	0.5
2	2.96	0.92	1	4	0.230	0.0	0.5
3	2.78	1.27	0	4	0.230	0.0	0.5
4	3.06	1.01	0	4	0.230	0.0	1.5
5	2.94	1.21	0	4	0.180	0.0	1.0
6	2.98	1.10	0	4	0.190	0.0	1.5
7	3.16	0.88	1	4	0.170	0.0	0.5
8	3.06	1.01	0	4	0.160	0.0	1.0
9	2.94	1.08	0	4	0.100	0.0	0.5
10	3.16	0.97	0	4	0.180	0.0	1.5
11	3.02	1.17	0	4	0.130	0.0	1.0
12	3.46	0.83	1	4	0.080	0.0	1.0
13	3.10	1.25	0	4	0.120	0.0	1.0
14	3.12	1.18	0	4	0.090	0.0	0.5
15	3.08	0.98	0	4	0.100	0.0	0.5
16	3.22	0.90	1	4	0.090	0.0	0.5
17	3.10	1.04	0	4	0.100	0.0	0.5
18	3.28	0.85	1	4	0.120	0.0	1.0
19	3.16	0.99	0	4	0.180	0.0	1.5
20	3.18	0.97	1	4	0.110	0.0	1.0
21	3.02	1.07	0	4	0.110	0.0	0.5
22	3.10	1.00	0	4	0.120	0.0	0.5
23	3.12	1.03	1	4	0.110	0.0	0.5
24	3.02	0.99	0	4	0.100	0.0	0.5
25	3.04	1.11	0	4	0.130	0.0	1.0
26	3.20	0.94	0	4	0.080	0.0	0.5
27	3.06	1.03	0	4	0.160	0.0	1.5
28	3.20	1.02	0	4	0.120	0.0	1.0
29	3.10	1.00	0	4	0.120	0.0	1.0
30	3.02	1.12	0	4	0.140	0.0	1.0
31	3.24	0.86	1	4	0.150	0.0	0.5
32	3.28	0.78	2	4	0.180	0.0	1.0
33	3.30	0.81	2	4	0.180	0.0	1.0
34	2.82	1.29	0	4	0.180	0.0	1.0
35	3.00	1.15	0	4	0.190	0.0	1.0
36	3.34	0.99	0	4	0.120	0.0	1.0
37	3.06	1.12	0	4	0.180	0.0	1.0
38	3.16	1.07	0	4	0.190	0.0	1.0
39	3.14	0.98	0	4	0.120	0.0	1.0
40	3.18	0.99	0	4	0.110	0.0	1.0
41	2.88	1.18	0	4	0.170	0.0	1.0
42	3.18	0.97	0	4	0.180	0.0	1.5
43	3.22	0.94	1	4	0.150	0.0	1.5
44	3.10	1.15	0	4	0.110	0.0	0.5
45	3.10	1.08	0	4	0.140	0.0	0.5
46	3.20	0.82	1	4	0.140	0.0	1.5
47	3.14	1.06	1	4	0.130	0.0	1.0
48	3.30	0.94	0	4	0.140	0.0	1.0
49	2.90	1.12	1	4	0.170	0.0	1.0
50	3.28	0.98	0	4	0.180	0.0	1.5
