generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.06	0	4	0.400	0.0	1.0
1	2.42	0.83	0	4	0.330	0.0	0.5
2	2.48	1.02	0	4	0.310	0.0	0.5
3	2.52	1.10	0	4	0.210	0.0	1.0
4	2.80	1.18	0	4	0.290	0.0	1.0
5	2.88	1.18	0	4	0.200	0.0	0.5
6	3.08	1.00	0	4	0.170	0.0	0.5
7	3.14	0.98	1	4	0.190	0.0	1.0
8	2.90	1.14	0	4	0.130	0.0	1.0
9	3.00	1.08	0	4	0.120	0.0	0.5
10	3.26	1.02	0	4	0.130	0.0	0.5
11	3.18	1.16	0	4	0.180	0.0	1.0
12	3.08	1.02	1	4	0.070	0.0	1.0
13	3.26	1.05	0	4	0.170	0.0	1.0
14	3.18	1.03	1	4	0.080	0.0	0.5
15	2.90	1.12	0	4	0.180	0.0	0.5
16	3.22	1.04	0	4	0.130	0.0	0.5
17	3.14	1.06	0	4	0.190	0.0	1.0
18	3.20	0.87	1	4	0.130	0.0	0.5
19	3.26	1.02	0	4	0.150	0.0	0.5
20	3.14	1.04	0	4	0.100	0.0	0.5
21	3.26	1.04	0	4	0.100	0.0	0.5
22	3.16	1.10	0	4	0.130	0.0	0.5
23	3.22	0.86	2	4	0.170	0.0	1.5
24	3.00	1.04	0	4	0.140	0.0	1.0
25	3.64	0.71	1	4	0.110	0.0	0.5
26	3.40	0.77	2	4	0.070	0.0	0.5
27	3.32	0.99	0	4	0.110	0.0	0.5
28	3.02	0.99	1	4	0.130	0.0	0.5
29	2.98	1.29	0	4	0.120	0.0	0.5
30	3.20	1.10	1	4	0.160	0.0	1.0
31	3.10	1.00	1	4	0.140	0.0	1.0
32	3.32	0.84	1	4	0.110	0.0	1.0
33	3.22	0.81	1	4	0.160	0.0	1.0
34	3.10	0.98	1	4	0.110	0.0	0.5
35	3.04	1.06	0	4	0.100	0.0	0.5
36	3.12	0.95	0	4	0.090	0.0	0.5
37	3.10	0.90	0	4	0.110	0.0	0.5
38	3.22	1.03	0	4	0.110	0.0	0.5
39	3.26	1.04	0	4	0.110	0.0	1.0
40	3.24	1.18	0	4	0.130	0.0	0.5
41	3.32	0.90	1	4	0.130	0.0	0.5
42	3.26	0.93	0	4	0.120	0.0	0.5
43	3.32	0.97	0	4	0.090	0.0	1.0
44	3.28	1.02	0	4	0.090	0.0	1.0
45	3.26	0.72	2	4	0.110	0.0	0.5
46	3.40	0.80	1	4	0.070	0.0	0.5
47	3.12	1.01	0	4	0.150	0.0	0.5
48	2.98	1.05	0	4	0.150	0.0	1.5
49	2.90	1.19	0	4	0.100	0.0	0.5
50	2.88	1.18	0	4	0.190	0.0	1.0
