generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.350	0.0	1.0
1	2.56	0.78	1	4	0.340	0.0	1.0
2	2.60	1.06	0	4	0.260	0.0	0.5
3	2.64	1.14	0	4	0.200	0.0	0.5
4	2.66	1.12	0	4	0.200	0.0	0.5
5	2.48	1.36	0	4	0.250	0.0	0.5
6	2.62	1.23	0	4	0.240	0.0	0.5
7	2.62	1.15	0	4	0.180	0.0	0.5
8	2.36	1.28	0	4	0.180	0.0	0.5
9	2.70	1.25	0	4	0.150	0.0	0.5
10	2.80	1.20	0	4	0.140	0.0	1.0
11	2.86	1.20	0	4	0.180	0.0	1.0
12	3.16	0.95	1	4	0.240	0.0	1.0
13	3.02	1.05	1	4	0.210	0.0	0.5
14	2.62	1.28	0	4	0.180	0.0	1.0
15	2.80	1.26	0	4	0.140	0.0	0.5
16	2.66	1.18	0	4	0.140	0.0	1.0
17	2.68	1.14	0	4	0.150	0.0	1.0
18	2.74	1.07	1	4	0.130	0.0	0.5
19	2.70	1.10	1	4	0.150	0.0	0.5
20	2.88	1.07	0	4	0.150	0.0	0.5
21	2.80	1.10	0	4	0.110	0.0	0.5
22	2.84	1.03	0	4	0.190	0.0	1.0
23	2.80	1.10	1	4	0.180	0.0	0.5
24	2.64	1.18	1	4	0.210	0.0	1.5
25	2.92	1.09	0	4	0.150	0.0	0.5
26	2.90	0.96	0	4	0.150	0.0	1.0
27	2.58	1.13	0	4	0.220	0.0	0.5
28	2.80	1.15	0	4	0.180	0.0	0.5
29	2.58	1.18	0	4	0.140	0.0	0.5
30	2.76	1.07	0	4	0.190	0.0	0.5
31	2.62	1.21	0	4	0.180	0.0	1.0
32	2.80	1.13	0	4	0.140	0.0	0.5
33	2.72	1.06	1	4	0.240	0.0	0.5
34	2.90	1.14	0	4	0.160	0.0	1.0
35	2.78	1.12	1	4	0.210	0.0	1.0
36	2.94	1.07	0	4	0.180	0.0	0.5
37	2.80	1.13	0	4	0.150	0.0	0.5
38	2.54	1.19	0	4	0.200	0.0	0.5
39	2.62	1.07	0	4	0.130	0.0	0.5
40	2.66	1.19	0	4	0.110	0.0	0.5
41	2.88	1.07	0	4	0.180	0.0	0.5
42	2.94	0.97	1	4	0.120	0.0	0.5
43	2.48	1.22	0	4	0.150	0.0	1.0
44	2.56	1.15	0	4	0.140	0.0	0.5
45	2.94	1.03	1	4	0.170	0.0	0.5
46	2.92	1.09	0	4	0.160	0.0	0.5
47	2.84	1.12	0	4	0.220	0.0	0.5
48	2.66	1.21	0	4	0.170	0.0	0.5
49	2.94	1.07	0	4	0.140	0.0	0.5
50	2.88	0.97	1	4	0.160	0.0	0.5
