generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.31	0	4	0.360	0.0	1.0
1	2.72	1.33	0	4	0.250	0.0	1.0
2	3.10	1.12	0	4	0.110	0.0	0.5
3	3.22	1.08	0	4	0.100	0.0	1.0
4	3.18	1.24	0	4	0.080	0.0	0.5
5	3.24	1.05	0	4	0.120	0.0	0.5
6	3.38	1.04	0	4	0.180	0.0	1.0
7	3.36	1.11	0	4	0.120	0.0	0.5
8	3.04	1.18	0	4	0.170	0.0	1.0
9	3.02	1.14	1	4	0.180	0.0	1.0
10	3.32	0.93	1	4	0.140	0.0	0.5
11	3.14	1.13	0	4	0.110	0.0	0.5
12	3.30	1.04	0	4	0.110	0.0	0.5
13	3.20	1.20	0	4	0.100	0.0	0.5
14	3.16	1.36	0	4	0.130	0.0	0.5
15	3.08	1.35	0	4	0.130	0.0	1.0
16	3.36	0.97	1	4	0.150	0.0	1.0
17	3.28	1.23	0	4	0.070	0.0	0.5
18	3.22	1.24	0	4	0.130	0.0	1.0
19	2.94	1.32	0	4	0.180	0.0	1.0
20	2.88	1.38	0	4	0.140	0.0	0.5
21	2.84	1.24	1	4	0.190	0.0	0.5
22	3.14	1.18	0	4	0.150	0.0	0.5
23	2.72	1.40	0	4	0.180	0.0	1.0
24	2.84	1.45	0	4	0.100	0.0	0.5
25	2.88	1.39	0	4	0.110	0.0	0.5
26	3.22	1.03	0	4	0.130	0.0	0.5
27	3.44	0.80	1	4	0.150	0.0	0.5
28	3.44	0.88	1	4	0.140	0.0	1.0
29	3.12	1.26	0	4	0.100	0.0	0.5
30	3.48	0.81	0	4	0.190	0.0	1.0
31	3.08	1.31	0	4	0.160	0.0	0.5
32	2.88	1.42	0	4	0.170	0.0	1.0
33	3.20	1.11	0	4	0.080	0.0	1.0
34	3.10	1.33	0	4	0.130	0.0	0.5
35	2.96	1.31	0	4	0.190	0.0	1.0
36	2.96	1.26	0	4	0.090	0.0	0.5
37	2.98	1.29	0	4	0.140	0.0	1.0
38	3.34	0.99	0	4	0.150	0.0	1.0
39	3.32	0.99	0	4	0.100	0.0	0.5
40	3.20	1.13	0	4	0.070	0.0	0.5
41	2.72	1.46	0	4	0.180	0.0	0.5
42	3.24	1.18	0	4	0.130	0.0	1.0
43	3.16	1.08	0	4	0.210	0.0	0.5
44	3.22	1.14	0	4	0.140	0.0	0.5
45	2.86	1.37	0	4	0.170	0.0	0.5
46	3.22	1.19	0	4	0.140	0.0	0.5
47	3.16	1.22	0	4	0.150	0.0	1.0
48	3.22	1.24	0	4	0.140	0.0	0.5
49	3.22	1.22	0	4	0.140	0.0	0.5
50	3.20	1.04	1	4	0.150	0.0	1.5
