generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.43	0	4	0.430	0.0	1.5
1	2.64	1.35	0	4	0.260	0.0	0.5
2	2.88	1.32	0	4	0.240	0.0	0.5
3	2.92	1.29	0	4	0.230	0.0	0.5
4	2.88	1.35	0	4	0.170	0.0	0.5
5	3.06	1.32	0	4	0.190	0.0	0.5
6	3.10	1.24	0	4	0.200	0.0	1.0
7	2.92	1.21	0	4	0.120	0.0	0.5
8	2.92	1.16	1	4	0.120	0.0	0.5
9	3.02	1.39	0	4	0.190	0.0	0.5
10	3.18	1.14	0	4	0.160	0.0	0.5
11	3.02	1.26	0	4	0.130	0.0	0.5
12	2.86	1.22	0	4	0.160	0.0	1.0
13	2.94	1.17	0	4	0.150	0.0	0.5
14	3.12	0.97	1	4	0.180	0.0	1.0
15	3.00	1.20	0	4	0.140	0.0	0.5
16	2.84	1.33	0	4	0.140	0.0	1.0
17	2.98	1.16	0	4	0.130	0.0	0.5
18	3.36	0.87	1	4	0.200	0.0	1.0
19	3.24	1.14	0	4	0.170	0.0	1.0
20	3.22	1.14	0	4	0.110	0.0	0.5
21	3.10	1.15	0	4	0.150	0.0	0.5
22	2.60	1.50	0	4	0.210	0.0	1.0
23	3.40	1.00	0	4	0.160	0.0	0.5
24	3.00	1.26	0	4	0.170	0.0	0.5
25	3.08	1.35	0	4	0.150	0.0	1.5
26	3.08	1.28	0	4	0.170	0.0	1.0
27	3.02	1.26	0	4	0.140	0.0	1.0
28	3.14	1.13	0	4	0.120	0.0	1.0
29	3.18	1.07	0	4	0.200	0.0	1.0
30	2.92	1.37	0	4	0.110	0.0	0.5
31	2.94	1.36	0	4	0.150	0.0	0.5
32	2.90	1.33	0	4	0.170	0.0	0.5
33	2.74	1.53	0	4	0.150	0.0	0.5
34	3.16	1.25	0	4	0.100	0.0	0.5
35	3.14	1.18	0	4	0.140	0.0	0.5
36	3.08	1.29	0	4	0.120	0.0	1.0
37	3.24	1.05	0	4	0.100	0.0	0.5
38	3.38	0.98	0	4	0.120	0.0	1.0
39	3.04	1.09	1	4	0.100	0.0	1.0
40	3.06	1.16	0	4	0.130	0.0	0.5
41	3.04	1.11	0	4	0.120	0.0	0.5
42	3.00	1.33	0	4	0.180	0.0	1.0
43	3.30	1.04	0	4	0.130	0.0	0.5
44	2.98	1.24	0	4	0.110	0.0	0.5
45	3.08	1.20	0	4	0.120	0.0	0.5
46	3.02	1.35	0	4	0.210	0.0	1.0
47	2.94	1.30	0	4	0.220	0.0	1.0
48	3.04	1.11	0	4	0.180	0.0	1.0
49	3.02	1.30	0	4	0.160	0.0	1.0
50	2.98	1.38	0	4	0.050	0.0	0.5
