generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	0	4	0.370	0.0	0.5
1	2.44	0.75	0	4	0.190	0.0	0.5
2	2.46	0.78	0	4	0.170	0.0	1.0
3	2.52	0.78	0	4	0.130	0.0	0.5
4	2.58	0.85	1	4	0.130	0.0	0.5
5	2.80	1.00	0	4	0.240	0.0	0.5
6	2.88	0.97	0	4	0.290	0.0	1.0
7	3.02	1.09	0	4	0.310	0.0	1.0
8	2.84	1.08	0	4	0.300	0.0	1.0
9	2.60	1.40	0	4	0.230	0.0	0.5
10	2.74	1.13	0	4	0.170	0.0	1.0
11	2.94	1.10	0	4	0.200	0.0	0.5
12	2.72	1.22	0	4	0.180	0.0	1.0
13	2.82	1.11	0	4	0.160	0.0	1.0
14	3.18	0.95	1	4	0.140	0.0	1.5
15	3.04	1.08	0	4	0.170	0.0	1.0
16	2.92	1.00	1	4	0.110	0.0	1.0
17	2.86	0.98	1	4	0.070	0.0	0.5
18	3.04	0.89	1	4	0.130	0.0	0.5
19	2.78	1.03	0	4	0.200	0.0	1.0
20	2.90	1.08	1	4	0.120	0.0	1.0
21	2.84	1.05	1	4	0.150	0.0	1.5
22	2.94	1.07	0	4	0.110	0.0	1.0
23	2.76	1.09	1	4	0.150	0.0	1.0
24	2.84	1.08	1	4	0.150	0.0	1.0
25	3.00	0.98	1	4	0.120	0.0	1.0
26	2.90	0.98	1	4	0.140	0.0	1.0
27	2.80	1.04	1	4	0.180	0.0	1.0
28	2.72	1.06	1	4	0.150	0.0	1.0
29	2.72	1.08	0	4	0.210	0.0	1.5
30	2.76	1.03	0	4	0.160	0.0	1.0
31	2.92	1.07	0	4	0.160	0.0	0.5
32	2.86	1.11	0	4	0.150	0.0	0.5
33	2.82	1.01	1	4	0.150	0.0	0.5
34	2.84	0.92	1	4	0.170	0.0	1.0
35	2.80	1.15	0	4	0.140	0.0	1.5
36	2.92	0.98	1	4	0.190	0.0	1.0
37	2.92	1.15	0	4	0.200	0.0	1.0
38	2.90	0.98	1	4	0.170	0.0	1.0
39	2.98	1.14	1	4	0.170	0.0	0.5
40	2.80	1.15	1	4	0.120	0.0	0.5
41	2.92	1.09	1	4	0.150	0.0	1.0
42	2.96	1.06	0	4	0.150	0.0	1.0
43	2.84	1.07	0	4	0.150	0.0	1.5
44	3.06	0.99	1	4	0.190	0.0	1.0
45	3.06	1.01	1	4	0.180	0.0	1.5
46	2.84	1.07	1	4	0.140	0.0	1.0
47	2.82	0.99	1	4	0.200	0.0	1.0
48	2.82	1.09	0	4	0.110	0.0	0.5
49	2.84	1.01	1	4	0.140	0.0	1.0
50	2.78	1.04	1	4	0.150	0.0	1.0
