generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.63	0	3	0.380	0.0	1.0
1	2.16	0.70	1	4	0.300	0.0	1.5
2	2.46	0.78	1	4	0.230	0.0	0.5
3	2.64	1.00	1	4	0.190	0.0	0.5
4	2.90	1.02	1	4	0.280	0.0	0.5
5	3.12	1.01	1	4	0.360	0.0	0.5
6	3.40	0.82	2	4	0.380	0.0	0.5
7	3.36	0.97	1	4	0.420	0.0	0.5
8	3.32	1.03	1	4	0.410	0.0	0.5
9	3.16	1.17	0	4	0.430	0.0	0.5
10	3.22	0.97	1	4	0.390	0.0	0.5
11	3.30	1.10	0	4	0.420	0.0	0.5
12	3.28	0.94	1	4	0.340	0.0	0.5
13	3.04	1.09	0	4	0.280	0.0	1.0
14	3.26	0.91	1	4	0.240	0.0	1.0
15	3.50	0.75	1	4	0.190	0.0	1.0
16	3.34	0.79	2	4	0.110	0.0	1.0
17	3.32	0.86	1	4	0.120	0.0	0.5
18	3.18	0.93	1	4	0.100	0.0	0.5
19	3.16	0.97	1	4	0.140	0.0	1.0
20	3.08	0.98	1	4	0.110	0.0	0.5
21	3.34	0.86	2	4	0.130	0.0	0.5
22	3.30	0.90	0	4	0.150	0.0	0.5
23	3.12	0.93	1	4	0.140	0.0	0.5
24	3.50	0.78	2	4	0.120	0.0	0.5
25	3.18	0.93	1	4	0.140	0.0	0.5
26	3.22	0.83	2	4	0.100	0.0	0.5
27	3.02	0.97	1	4	0.140	0.0	0.5
28	3.16	0.83	1	4	0.130	0.0	0.5
29	2.98	1.03	0	4	0.120	0.0	0.5
30	3.02	0.84	1	4	0.140	0.0	0.5
31	3.12	0.95	0	4	0.120	0.0	0.5
32	3.20	0.89	1	4	0.110	0.0	0.5
33	3.18	0.99	1	4	0.110	0.0	0.5
34	3.26	0.89	2	4	0.110	0.0	1.0
35	3.20	0.80	2	4	0.100	0.0	0.5
36	3.28	0.90	0	4	0.120	0.0	0.5
37	3.46	0.70	2	4	0.050	0.0	0.5
38	3.06	0.86	1	4	0.110	0.0	1.0
39	3.12	0.84	1	4	0.120	0.0	0.5
40	3.30	0.85	1	4	0.140	0.0	1.0
41	3.60	0.66	2	4	0.050	0.0	0.5
42	3.16	1.07	0	4	0.090	0.0	0.5
43	3.20	0.85	2	4	0.120	0.0	1.0
44	3.26	0.77	2	4	0.120	0.0	0.5
45	3.20	0.87	1	4	0.100	0.0	0.5
46	3.40	0.75	2	4	0.070	0.0	0.5
47	3.16	0.92	1	4	0.170	0.0	1.0
48	3.20	0.87	1	4	0.100	0.0	0.5
49	3.24	0.86	1	4	0.140	0.0	1.0
50	3.38	0.77	2	4	0.140	0.0	1.0
