generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.370	0.0	1.0
1	2.48	0.85	1	4	0.270	0.0	1.0
2	2.84	0.95	1	4	0.230	0.0	0.5
3	2.82	1.09	0	4	0.220	0.0	0.5
4	2.94	1.12	0	4	0.220	0.0	1.0
5	2.82	1.09	0	4	0.190	0.0	0.5
6	2.68	1.32	0	4	0.190	0.0	0.5
7	2.94	1.29	0	4	0.160	0.0	0.5
8	3.08	1.16	0	4	0.120	0.0	1.0
9	3.26	0.87	0	4	0.080	0.0	0.5
10	3.02	1.24	0	4	0.100	0.0	0.5
11	2.96	1.09	0	4	0.080	0.0	0.5
12	3.08	1.18	0	4	0.130	0.0	0.5
13	2.76	1.32	0	4	0.140	0.0	0.5
14	3.32	0.97	1	4	0.160	0.0	1.0
15	2.88	1.34	0	4	0.190	0.0	1.0
16	3.22	1.24	0	4	0.240	0.0	1.5
17	3.00	1.08	0	4	0.150	0.0	1.0
18	3.32	0.97	0	4	0.160	0.0	1.5
19	3.00	1.20	0	4	0.110	0.0	0.5
20	3.12	0.95	1	4	0.130	0.0	0.5
21	2.98	1.14	0	4	0.190	0.0	1.0
22	3.16	1.07	0	4	0.170	0.0	1.0
23	2.74	1.20	0	4	0.160	0.0	1.0
24	3.20	1.02	0	4	0.140	0.0	0.5
25	3.12	1.12	0	4	0.050	0.0	0.5
26	2.88	1.29	0	4	0.090	0.0	0.5
27	3.10	0.92	1	4	0.110	0.0	0.5
28	2.94	1.22	0	4	0.140	0.0	0.5
29	2.88	1.18	0	4	0.190	0.0	0.5
30	3.10	1.14	0	4	0.140	0.0	0.5
31	3.04	1.11	0	4	0.160	0.0	0.5
32	3.02	1.16	0	4	0.150	0.0	1.0
33	3.00	1.15	0	4	0.110	0.0	0.5
34	3.02	1.19	0	4	0.150	0.0	0.5
35	2.80	1.34	0	4	0.140	0.0	0.5
36	2.78	1.39	0	4	0.170	0.0	0.5
37	3.22	1.03	0	4	0.100	0.0	0.5
38	3.14	1.15	0	4	0.110	0.0	0.5
39	2.72	1.43	0	4	0.140	0.0	0.5
40	3.00	1.22	0	4	0.140	0.0	0.5
41	3.16	0.99	0	4	0.170	0.0	0.5
42	2.86	1.25	0	4	0.130	0.0	0.5
43	2.98	1.29	0	4	0.150	0.0	1.0
44	3.20	1.06	0	4	0.100	0.0	0.5
45	2.94	1.17	0	4	0.160	0.0	0.5
46	3.10	1.02	0	4	0.130	0.0	0.5
47	2.84	1.29	0	4	0.190	0.0	1.5
48	3.06	1.07	0	4	0.130	0.0	0.5
49	2.92	1.18	0	4	0.150	0.0	1.0
50	2.94	1.33	0	4	0.130	0.0	0.5
