generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.410	0.0	1.0
1	2.42	0.80	1	4	0.330	0.0	1.0
2	2.24	1.07	0	4	0.200	0.0	1.0
3	2.44	0.78	0	4	0.170	0.0	1.0
4	2.50	0.96	0	4	0.220	0.0	1.0
5	2.64	1.03	0	4	0.220	0.0	1.5
6	2.92	1.06	0	4	0.230	0.0	1.5
7	3.08	1.15	0	4	0.180	0.0	0.5
8	2.80	1.34	0	4	0.160	0.0	0.5
9	2.98	1.29	0	4	0.160	0.0	1.0
10	3.04	1.28	0	4	0.140	0.0	0.5
11	2.76	1.36	0	4	0.160	0.0	1.0
12	2.96	1.33	0	4	0.170	0.0	1.0
13	2.90	1.32	0	4	0.160	0.0	1.5
14	2.88	1.07	0	4	0.150	0.0	1.0
15	3.10	1.00	0	4	0.150	0.0	0.5
16	2.86	1.23	0	4	0.110	0.0	1.0
17	3.26	1.13	0	4	0.100	0.0	0.5
18	2.86	1.37	0	4	0.140	0.0	0.5
19	3.00	1.18	0	4	0.130	0.0	1.0
20	3.18	1.05	0	4	0.140	0.0	0.5
21	2.94	1.27	0	4	0.130	0.0	1.5
22	3.24	1.07	0	4	0.100	0.0	1.0
23	3.12	1.12	0	4	0.100	0.0	0.5
24	3.16	1.01	1	4	0.100	0.0	0.5
25	3.28	1.08	0	4	0.140	0.0	0.5
26	3.20	1.10	0	4	0.080	0.0	1.5
27	2.84	1.36	0	4	0.060	0.0	1.0
28	3.28	0.92	0	4	0.090	0.0	0.5
29	3.44	0.83	1	4	0.130	0.0	0.5
30	3.18	1.07	0	4	0.140	0.0	1.0
31	2.88	1.19	0	4	0.110	0.0	0.5
32	3.00	1.23	0	4	0.130	0.0	1.0
33	3.18	1.11	0	4	0.130	0.0	0.5
34	3.22	1.20	0	4	0.140	0.0	1.0
35	3.04	1.23	0	4	0.160	0.0	1.0
36	2.84	1.42	0	4	0.150	0.0	1.0
37	3.08	1.00	0	4	0.130	0.0	1.0
38	2.90	1.27	0	4	0.140	0.0	0.5
39	2.88	1.31	0	4	0.110	0.0	1.0
40	3.02	1.19	0	4	0.170	0.0	1.5
41	2.94	1.24	0	4	0.070	0.0	1.0
42	3.00	1.30	0	4	0.070	0.0	0.5
43	3.10	1.20	0	4	0.150	0.0	0.5
44	3.26	1.07	0	4	0.110	0.0	0.5
45	3.22	1.01	0	4	0.140	0.0	1.5
46	3.04	1.26	0	4	0.110	0.0	0.5
47	3.22	1.06	0	4	0.140	0.0	1.5
48	3.10	1.17	0	4	0.170	0.0	1.0
49	3.20	1.08	0	4	0.180	0.0	0.5
50	2.98	1.16	0	4	0.200	0.0	1.0
