generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.350	0.0	0.5
1	2.56	0.90	0	4	0.310	0.0	1.0
2	2.66	1.01	0	4	0.290	0.0	0.5
3	3.16	1.07	0	4	0.410	0.0	1.0
4	2.90	1.10	0	4	0.400	0.0	1.0
5	3.02	1.29	0	4	0.370	0.0	1.0
6	3.20	1.17	0	4	0.270	0.0	0.5
7	2.88	1.23	0	4	0.280	0.0	1.5
8	3.02	1.09	0	4	0.210	0.0	0.5
9	2.90	1.24	0	4	0.220	0.0	1.0
10	3.00	1.18	0	4	0.200	0.0	1.0
11	3.16	1.03	0	4	0.140	0.0	1.0
12	2.76	1.09	0	4	0.190	0.0	1.0
13	3.00	1.04	0	4	0.200	0.0	1.0
14	2.90	1.22	0	4	0.170	0.0	0.5
15	2.88	1.27	0	4	0.180	0.0	0.5
16	3.04	1.04	0	4	0.190	0.0	1.0
17	2.90	1.02	0	4	0.200	0.0	0.5
18	3.10	0.85	1	4	0.180	0.0	1.0
19	3.04	1.15	0	4	0.120	0.0	1.0
20	2.88	1.12	0	4	0.200	0.0	1.5
21	3.00	1.02	0	4	0.190	0.0	1.0
22	2.74	1.16	0	4	0.210	0.0	1.0
23	3.10	1.02	0	4	0.090	0.0	1.0
24	2.94	1.08	0	4	0.210	0.0	1.0
25	2.84	1.19	0	4	0.150	0.0	1.0
26	3.06	1.05	0	4	0.200	0.0	1.5
27	2.82	1.24	0	4	0.170	0.0	0.5
28	3.00	0.92	1	4	0.190	0.0	1.0
29	3.02	0.99	0	4	0.150	0.0	0.5
30	2.84	1.24	0	4	0.140	0.0	0.5
31	2.84	1.21	0	4	0.190	0.0	1.0
32	2.76	1.19	0	4	0.160	0.0	0.5
33	3.08	1.07	0	4	0.200	0.0	1.0
34	2.86	1.20	0	4	0.200	0.0	1.0
35	2.92	1.25	0	4	0.200	0.0	1.5
36	3.02	0.97	0	4	0.190	0.0	1.0
37	3.30	0.96	0	4	0.220	0.0	1.0
38	3.10	0.90	1	4	0.120	0.0	1.0
39	2.64	1.25	0	4	0.140	0.0	0.5
40	2.74	0.98	0	4	0.210	0.0	1.0
41	2.90	1.17	0	4	0.180	0.0	1.0
42	3.10	0.94	1	4	0.120	0.0	1.0
43	3.00	1.20	0	4	0.160	0.0	0.5
44	3.12	0.99	0	4	0.140	0.0	0.5
45	3.08	1.11	0	4	0.140	0.0	1.0
46	2.94	1.24	0	4	0.180	0.0	1.0
47	2.92	1.15	0	4	0.160	0.0	1.0
48	3.00	1.20	0	4	0.200	0.0	1.0
49	3.10	1.10	0	4	0.160	0.0	1.0
50	3.10	0.88	1	4	0.190	0.0	1.5
