generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.400	0.0	1.0
1	2.46	0.92	0	4	0.280	0.0	0.5
2	2.66	0.97	1	4	0.280	0.0	0.5
3	2.72	1.23	0	4	0.350	0.0	0.5
4	3.08	1.02	0	4	0.290	0.0	0.5
5	2.88	1.11	0	4	0.320	0.0	0.5
6	3.02	1.16	1	4	0.330	0.0	1.0
7	2.90	1.25	0	4	0.280	0.0	0.5
8	2.80	1.15	0	4	0.200	0.0	1.0
9	2.94	1.29	0	4	0.160	0.0	1.0
10	3.06	1.12	0	4	0.160	0.0	1.0
11	2.96	1.18	0	4	0.220	0.0	1.0
12	2.96	1.08	0	4	0.190	0.0	0.5
13	2.76	1.23	0	4	0.150	0.0	1.5
14	2.92	1.25	0	4	0.200	0.0	1.0
15	2.94	1.05	1	4	0.130	0.0	0.5
16	2.78	1.10	0	4	0.150	0.0	1.0
17	2.98	1.14	0	4	0.180	0.0	0.5
18	2.84	1.21	0	4	0.110	0.0	0.5
19	2.88	1.29	0	4	0.200	0.0	1.0
20	2.82	1.16	0	4	0.180	0.0	1.0
21	2.72	1.17	0	4	0.130	0.0	1.0
22	2.84	1.08	0	4	0.110	0.0	1.0
23	2.84	1.16	0	4	0.120	0.0	1.5
24	2.42	1.15	0	4	0.200	0.0	1.5
25	2.74	1.02	1	4	0.160	0.0	1.5
26	2.80	1.22	0	4	0.120	0.0	0.5
27	2.92	1.13	0	4	0.160	0.0	1.0
28	3.04	1.11	0	4	0.190	0.0	0.5
29	3.12	1.11	0	4	0.100	0.0	0.5
30	2.84	1.22	0	4	0.110	0.0	1.0
31	2.60	1.18	1	4	0.150	0.0	1.5
32	2.78	1.33	0	4	0.080	0.0	0.5
33	3.12	0.99	0	4	0.110	0.0	0.5
34	2.60	1.40	0	4	0.170	0.0	1.0
35	3.00	1.15	0	4	0.190	0.0	1.0
36	2.74	1.15	0	4	0.190	0.0	1.0
37	2.92	1.15	0	4	0.160	0.0	1.0
38	3.12	1.11	0	4	0.140	0.0	1.0
39	2.90	1.27	0	4	0.120	0.0	1.0
40	2.94	1.05	0	4	0.150	0.0	1.0
41	2.66	1.23	0	4	0.180	0.0	0.5
42	3.00	0.98	1	4	0.110	0.0	1.0
43	3.04	1.08	0	4	0.090	0.0	1.0
44	2.58	1.28	0	4	0.170	0.0	0.5
45	3.02	1.12	0	4	0.170	0.0	1.0
46	2.86	1.10	0	4	0.130	0.0	1.0
47	3.00	1.08	0	4	0.100	0.0	1.0
48	2.68	1.32	0	4	0.160	0.0	0.5
49	2.92	1.18	0	4	0.130	0.0	1.0
50	3.00	0.87	1	4	0.080	0.0	0.5
