generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	0	4	0.350	0.0	1.5
1	2.24	0.93	0	4	0.290	0.0	1.0
2	2.26	1.16	0	4	0.260	0.0	1.0
3	2.72	1.04	0	4	0.260	0.0	1.0
4	2.86	1.18	0	4	0.220	0.0	0.5
5	2.68	1.32	0	4	0.260	0.0	1.0
6	2.46	1.24	0	4	0.170	0.0	1.5
7	2.70	1.12	0	4	0.180	0.0	1.0
8	2.90	1.19	0	4	0.170	0.0	1.0
9	2.72	1.23	0	4	0.160	0.0	0.5
10	2.80	1.23	0	4	0.160	0.0	1.0
11	2.80	1.18	0	4	0.190	0.0	1.0
12	2.82	1.16	0	4	0.210	0.0	0.5
13	2.80	1.18	0	4	0.230	0.0	0.5
14	2.76	1.18	0	4	0.220	0.0	1.0
15	2.88	1.18	0	4	0.160	0.0	0.5
16	2.78	1.22	0	4	0.230	0.0	1.5
17	2.88	1.16	0	4	0.200	0.0	1.0
18	2.98	1.16	0	4	0.210	0.0	1.0
19	2.74	1.34	0	4	0.160	0.0	1.0
20	2.50	1.33	0	4	0.110	0.0	0.5
21	2.70	1.22	0	4	0.240	0.0	1.0
22	2.72	1.08	0	4	0.160	0.0	1.5
23	2.52	1.30	0	4	0.130	0.0	0.5
24	2.84	0.99	1	4	0.100	0.0	1.0
25	2.62	1.32	0	4	0.130	0.0	1.0
26	2.84	1.12	0	4	0.180	0.0	1.5
27	2.72	1.22	0	4	0.220	0.0	1.0
28	2.88	1.18	0	4	0.180	0.0	0.5
29	2.48	1.28	0	4	0.150	0.0	0.5
30	2.86	1.11	0	4	0.170	0.0	0.5
31	2.74	1.26	0	4	0.210	0.0	1.0
32	2.56	1.36	0	4	0.110	0.0	1.0
33	2.88	1.07	1	4	0.160	0.0	0.5
34	2.94	1.16	0	4	0.180	0.0	0.5
35	2.72	1.23	0	4	0.250	0.0	0.5
36	2.78	1.14	0	4	0.210	0.0	0.5
37	2.90	1.08	0	4	0.200	0.0	1.0
38	2.98	1.29	0	4	0.170	0.0	1.0
39	3.00	1.15	0	4	0.160	0.0	0.5
40	3.04	0.94	1	4	0.240	0.0	1.0
41	2.94	1.22	0	4	0.200	0.0	1.0
42	2.64	1.38	0	4	0.160	0.0	0.5
43	2.80	1.22	0	4	0.200	0.0	1.0
44	2.88	1.11	1	4	0.130	0.0	0.5
45	2.70	1.20	0	4	0.160	0.0	0.5
46	2.82	1.13	0	4	0.200	0.0	0.5
47	2.32	1.24	0	4	0.180	0.0	1.0
48	2.54	1.27	0	4	0.180	0.0	1.5
49	2.54	1.36	0	4	0.170	0.0	1.0
50	2.70	1.19	0	4	0.180	0.0	1.0
