generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.320	0.0	1.0
1	2.30	0.92	0	4	0.270	0.0	1.0
2	2.70	1.00	0	4	0.190	0.0	1.0
3	2.96	1.08	0	4	0.210	0.0	1.0
4	3.10	1.06	1	4	0.230	0.0	1.5
5	3.20	1.08	0	4	0.220	0.0	1.0
6	3.00	1.00	0	4	0.130	0.0	0.5
7	3.26	1.02	1	4	0.160	0.0	1.0
8	3.06	1.07	0	4	0.150	0.0	1.0
9	2.84	1.24	0	4	0.120	0.0	1.0
10	3.08	1.18	0	4	0.160	0.0	1.0
11	3.34	0.95	1	4	0.130	0.0	1.0
12	3.22	0.99	1	4	0.130	0.0	1.0
13	3.20	1.11	0	4	0.090	0.0	0.5
14	3.30	0.90	1	4	0.150	0.0	1.0
15	3.14	1.06	0	4	0.190	0.0	1.0
16	3.08	1.18	0	4	0.120	0.0	1.0
17	3.04	1.00	1	4	0.130	0.0	1.0
18	3.20	0.87	1	4	0.080	0.0	1.5
19	3.24	0.93	1	4	0.140	0.0	1.5
20	3.26	1.04	0	4	0.120	0.0	1.0
21	3.06	1.14	0	4	0.180	0.0	1.0
22	2.92	1.15	0	4	0.170	0.0	1.5
23	3.08	1.11	0	4	0.080	0.0	1.0
24	2.88	1.09	0	4	0.160	0.0	1.0
25	2.96	1.08	1	4	0.120	0.0	1.0
26	2.94	1.12	0	4	0.110	0.0	1.5
27	2.86	1.27	0	4	0.140	0.0	1.0
28	2.88	1.11	0	4	0.150	0.0	1.0
29	2.84	1.12	0	4	0.130	0.0	1.0
30	2.90	1.14	0	4	0.060	0.0	0.5
31	2.90	1.12	0	4	0.130	0.0	0.5
32	3.04	0.98	1	4	0.120	0.0	0.5
33	3.10	1.08	0	4	0.150	0.0	1.0
34	3.24	0.97	1	4	0.090	0.0	0.5
35	3.04	1.23	0	4	0.070	0.0	0.5
36	3.18	0.99	1	4	0.110	0.0	1.0
37	3.04	0.98	1	4	0.140	0.0	1.0
38	3.08	1.07	0	4	0.120	0.0	0.5
39	3.12	0.97	1	4	0.130	0.0	0.5
40	3.22	1.04	0	4	0.160	0.0	0.5
41	3.00	1.08	0	4	0.200	0.0	1.0
42	3.10	1.00	1	4	0.180	0.0	1.0
43	3.18	1.11	0	4	0.200	0.0	1.0
44	2.82	1.26	0	4	0.130	0.0	1.0
45	3.16	1.08	1	4	0.110	0.0	1.0
46	3.10	1.14	0	4	0.110	0.0	1.0
47	3.20	1.11	0	4	0.160	0.0	1.0
48	2.98	1.21	0	4	0.120	0.0	0.5
49	2.92	1.18	0	4	0.120	0.0	0.5
50	2.98	0.99	1	4	0.110	0.0	0.5
