generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	4	0.290	0.0	0.5
1	2.38	0.77	1	4	0.210	0.0	1.0
2	2.44	0.85	1	4	0.160	0.0	0.5
3	2.80	0.92	1	4	0.140	0.0	0.5
4	2.96	0.92	1	4	0.140	0.0	1.0
5	3.34	0.79	1	4	0.180	0.0	1.0
6	3.24	0.79	2	4	0.150	0.0	1.5
7	3.18	0.84	2	4	0.140	0.0	1.0
8	3.08	0.87	2	4	0.140	0.0	1.0
9	3.28	0.85	1	4	0.090	0.0	1.0
10	3.22	0.92	0	4	0.090	0.0	0.5
11	3.36	0.82	1	4	0.150	0.0	1.0
12	3.30	0.81	1	4	0.130	0.0	0.5
13	3.08	0.84	1	4	0.100	0.0	0.5
14	3.04	1.00	0	4	0.180	0.0	1.0
15	3.02	0.95	0	4	0.150	0.0	1.0
16	3.00	0.82	2	4	0.160	0.0	0.5
17	3.12	0.86	1	4	0.150	0.0	0.5
18	3.16	0.88	0	4	0.090	0.0	1.0
19	3.22	0.73	2	4	0.090	0.0	1.0
20	3.18	0.86	1	4	0.180	0.0	1.5
21	3.24	0.81	2	4	0.120	0.0	0.5
22	3.08	1.00	0	4	0.160	0.0	0.5
23	3.30	0.83	2	4	0.160	0.0	1.0
24	3.10	0.88	1	4	0.160	0.0	0.5
25	3.30	0.78	1	4	0.110	0.0	1.0
26	3.26	0.89	1	4	0.100	0.0	1.0
27	3.28	0.94	0	4	0.090	0.0	1.0
28	3.24	0.91	1	4	0.100	0.0	0.5
29	3.30	0.83	2	4	0.170	0.0	1.5
30	3.32	0.76	2	4	0.120	0.0	1.0
31	3.38	0.72	2	4	0.150	0.0	1.0
32	3.34	0.68	2	4	0.100	0.0	1.0
33	3.20	0.77	1	4	0.190	0.0	1.0
34	3.32	0.79	1	4	0.130	0.0	0.5
35	3.10	0.94	0	4	0.160	0.0	0.5
36	3.22	0.81	1	4	0.120	0.0	1.0
37	3.10	0.90	1	4	0.090	0.0	0.5
38	2.96	1.04	0	4	0.110	0.0	1.0
39	3.16	0.99	0	4	0.150	0.0	1.0
40	3.18	0.97	0	4	0.140	0.0	1.0
41	3.18	0.89	2	4	0.120	0.0	0.5
42	3.26	0.89	1	4	0.140	0.0	1.0
43	3.20	0.94	1	4	0.120	0.0	0.5
44	3.22	0.86	2	4	0.100	0.0	1.0
45	3.12	0.97	0	4	0.110	0.0	0.5
46	3.16	0.95	0	4	0.160	0.0	1.0
47	3.38	0.80	1	4	0.050	0.0	0.5
48	3.36	0.93	0	4	0.120	0.0	0.5
49	3.24	0.88	1	4	0.080	0.0	0.5
50	3.26	0.82	2	4	0.170	0.0	1.0
