generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	4	0.400	0.0	1.0
1	2.42	0.96	0	4	0.350	0.0	1.5
2	2.72	0.96	1	4	0.290	0.0	0.5
3	2.86	1.17	0	4	0.380	0.0	0.5
4	2.88	1.19	0	4	0.370	0.0	0.5
5	2.90	1.04	1	4	0.270	0.0	0.5
6	2.90	1.02	0	4	0.290	0.0	0.5
7	2.90	1.02	0	4	0.210	0.0	0.5
8	2.98	1.01	0	4	0.190	0.0	1.0
9	3.06	1.01	1	4	0.150	0.0	0.5
10	3.16	0.99	0	4	0.140	0.0	1.0
11	3.12	1.23	0	4	0.150	0.0	0.5
12	3.02	0.91	1	4	0.160	0.0	1.0
13	3.28	0.78	2	4	0.110	0.0	0.5
14	3.22	0.92	0	4	0.130	0.0	1.0
15	3.02	0.97	0	4	0.220	0.0	0.5
16	3.04	1.08	0	4	0.170	0.0	0.5
17	3.14	1.06	0	4	0.140	0.0	0.5
18	2.96	1.15	0	4	0.110	0.0	1.0
19	3.22	1.04	0	4	0.100	0.0	1.5
20	3.22	0.78	2	4	0.140	0.0	1.0
21	2.96	1.02	1	4	0.090	0.0	0.5
22	3.10	1.04	0	4	0.130	0.0	1.0
23	3.10	0.88	1	4	0.150	0.0	0.5
24	3.30	0.83	2	4	0.130	0.0	1.0
25	3.26	0.87	1	4	0.100	0.0	0.5
26	3.14	0.94	1	4	0.130	0.0	1.0
27	2.84	1.01	0	4	0.200	0.0	1.0
28	3.02	1.01	1	4	0.100	0.0	0.5
29	3.22	0.97	1	4	0.110	0.0	0.5
30	3.14	1.00	0	4	0.100	0.0	0.5
31	3.04	1.09	0	4	0.120	0.0	1.0
32	3.14	1.04	1	4	0.140	0.0	1.0
33	3.34	0.91	0	4	0.130	0.0	0.5
34	3.38	0.85	1	4	0.130	0.0	0.5
35	3.22	0.90	0	4	0.140	0.0	0.5
36	3.22	0.83	1	4	0.140	0.0	1.0
37	3.20	1.00	0	4	0.190	0.0	1.0
38	3.26	0.87	2	4	0.130	0.0	0.5
39	3.20	1.04	1	4	0.090	0.0	1.0
40	3.30	0.85	1	4	0.100	0.0	1.0
41	3.02	1.07	0	4	0.160	0.0	0.5
42	3.12	1.01	1	4	0.170	0.0	0.5
43	3.30	1.10	0	4	0.170	0.0	1.0
44	3.26	1.04	0	4	0.120	0.0	0.5
45	3.10	0.96	1	4	0.180	0.0	1.5
46	3.16	0.92	1	4	0.120	0.0	1.0
47	3.12	1.07	0	4	0.180	0.0	1.0
48	3.32	0.84	1	4	0.080	0.0	0.5
49	3.28	0.94	1	4	0.130	0.0	0.5
50	3.38	0.87	0	4	0.140	0.0	1.5
