generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	4	0.360	0.0	1.0
1	2.30	0.88	0	4	0.260	0.0	0.5
2	2.56	1.08	0	4	0.240	0.0	1.0
3	3.04	1.00	1	4	0.300	0.0	0.5
4	2.92	1.29	0	4	0.300	0.0	0.5
5	2.92	1.35	0	4	0.350	0.0	1.0
6	3.14	1.15	0	4	0.250	0.0	1.0
7	3.08	1.20	0	4	0.190	0.0	1.0
8	2.82	1.34	0	4	0.110	0.0	0.5
9	2.88	1.32	0	4	0.170	0.0	1.0
10	3.10	1.08	0	4	0.180	0.0	1.5
11	3.08	1.02	0	4	0.170	0.0	1.5
12	2.94	1.22	0	4	0.150	0.0	0.5
13	3.20	1.00	1	4	0.140	0.0	0.5
14	2.98	1.07	0	4	0.130	0.0	0.5
15	2.78	1.20	0	4	0.180	0.0	1.5
16	3.00	1.18	0	4	0.220	0.0	1.0
17	3.10	1.15	0	4	0.120	0.0	1.0
18	2.88	1.29	0	4	0.140	0.0	1.0
19	2.82	1.29	0	4	0.140	0.0	0.5
20	3.04	1.08	1	4	0.130	0.0	1.0
21	2.84	1.25	0	4	0.110	0.0	0.5
22	2.66	1.27	0	4	0.100	0.0	1.0
23	2.82	1.14	0	4	0.120	0.0	0.5
24	2.82	1.14	0	4	0.130	0.0	1.0
25	2.76	1.23	0	4	0.160	0.0	0.5
26	2.72	1.18	0	4	0.170	0.0	0.5
27	3.02	1.10	0	4	0.180	0.0	0.5
28	2.80	1.39	0	4	0.160	0.0	0.5
29	2.78	1.24	0	4	0.100	0.0	0.5
30	2.86	1.15	0	4	0.190	0.0	1.0
31	3.04	1.11	0	4	0.130	0.0	1.0
32	3.04	1.00	1	4	0.200	0.0	1.0
33	2.96	1.13	1	4	0.110	0.0	1.0
34	2.66	1.34	0	4	0.140	0.0	1.0
35	2.74	1.29	0	4	0.170	0.0	0.5
36	2.88	1.29	0	4	0.140	0.0	0.5
37	2.72	1.31	0	4	0.140	0.0	0.5
38	2.86	1.37	0	4	0.140	0.0	1.0
39	2.94	1.22	0	4	0.150	0.0	0.5
40	2.96	1.18	0	4	0.140	0.0	1.0
41	3.08	1.16	0	4	0.150	0.0	1.0
42	2.92	1.13	0	4	0.160	0.0	0.5
43	3.08	1.15	0	4	0.150	0.0	1.0
44	3.16	1.10	0	4	0.100	0.0	0.5
45	3.18	1.03	1	4	0.120	0.0	0.5
46	3.10	1.20	0	4	0.120	0.0	1.0
47	2.92	1.23	0	4	0.150	0.0	0.5
48	2.80	1.22	0	4	0.160	0.0	0.5
49	2.88	1.07	1	4	0.150	0.0	1.0
50	2.86	1.18	0	4	0.160	0.0	0.5
