generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.410	0.0	1.0
1	2.70	1.12	0	4	0.350	0.0	1.0
2	2.78	1.38	0	4	0.300	0.0	0.5
3	3.02	1.39	0	4	0.290	0.0	0.5
4	3.10	1.25	0	4	0.170	0.0	0.5
5	3.06	1.41	0	4	0.190	0.0	1.0
6	3.14	1.30	0	4	0.170	0.0	1.0
7	3.20	1.11	0	4	0.140	0.0	1.0
8	3.26	1.11	0	4	0.130	0.0	1.0
9	3.16	1.22	0	4	0.080	0.0	0.5
10	3.22	1.20	0	4	0.140	0.0	1.0
11	3.24	1.07	0	4	0.140	0.0	0.5
12	3.24	1.01	0	4	0.130	0.0	1.0
13	3.38	1.04	0	4	0.090	0.0	1.0
14	3.02	1.12	0	4	0.160	0.0	1.0
15	2.94	1.39	0	4	0.110	0.0	0.5
16	3.20	1.26	0	4	0.120	0.0	0.5
17	3.08	1.18	0	4	0.150	0.0	1.0
18	2.84	1.35	0	4	0.140	0.0	0.5
19	3.10	1.35	0	4	0.110	0.0	1.0
20	3.06	1.05	0	4	0.160	0.0	1.0
21	3.22	1.32	0	4	0.190	0.0	1.0
22	3.12	1.34	0	4	0.130	0.0	1.0
23	3.00	1.30	0	4	0.140	0.0	1.0
24	3.14	1.20	0	4	0.160	0.0	1.0
25	3.14	1.17	0	4	0.150	0.0	1.0
26	3.04	1.13	1	4	0.110	0.0	1.0
27	3.12	1.19	0	4	0.150	0.0	1.0
28	3.10	1.30	0	4	0.100	0.0	0.5
29	3.34	0.97	0	4	0.110	0.0	1.0
30	3.10	1.15	0	4	0.140	0.0	1.0
31	3.18	1.11	0	4	0.080	0.0	0.5
32	2.82	1.44	0	4	0.140	0.0	1.0
33	3.42	1.04	0	4	0.100	0.0	0.5
34	3.06	1.24	0	4	0.180	0.0	1.5
35	3.28	1.23	0	4	0.150	0.0	1.0
36	3.24	1.19	0	4	0.190	0.0	1.0
37	3.22	1.10	0	4	0.190	0.0	1.0
38	3.24	1.11	0	4	0.110	0.0	1.0
39	3.32	1.09	0	4	0.090	0.0	1.0
40	3.44	1.10	0	4	0.090	0.0	0.5
41	3.02	1.26	0	4	0.100	0.0	0.5
42	3.10	1.27	0	4	0.160	0.0	1.0
43	3.02	1.33	0	4	0.120	0.0	0.5
44	3.28	1.11	0	4	0.140	0.0	1.5
45	3.14	1.13	0	4	0.150	0.0	1.0
46	3.16	1.29	0	4	0.130	0.0	0.5
47	3.24	1.07	0	4	0.090	0.0	0.5
48	3.18	1.24	0	4	0.100	0.0	1.0
49	3.04	1.39	0	4	0.100	0.0	0.5
50	3.16	1.27	0	4	0.080	0.0	1.0
