generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	0	3	0.450	0.0	1.0
1	2.40	0.72	0	4	0.330	0.0	1.0
2	2.56	0.83	1	4	0.260	0.0	1.5
3	2.66	0.86	1	4	0.210	0.0	1.0
4	2.82	1.03	0	4	0.280	0.0	1.5
5	2.92	1.00	1	4	0.190	0.0	1.5
6	2.86	1.08	1	4	0.140	0.0	1.0
7	3.08	1.07	0	4	0.120	0.0	1.0
8	3.16	1.12	0	4	0.140	0.0	1.0
9	2.86	1.20	0	4	0.180	0.0	1.0
10	3.04	0.98	1	4	0.160	0.0	1.0
11	3.08	1.16	0	4	0.140	0.0	1.0
12	3.08	1.04	0	4	0.180	0.0	1.0
13	2.98	1.29	0	4	0.120	0.0	1.0
14	3.16	0.99	1	4	0.100	0.0	0.5
15	2.94	1.05	1	4	0.130	0.0	0.5
16	2.76	1.30	0	4	0.200	0.0	1.0
17	2.92	1.15	0	4	0.130	0.0	1.0
18	3.02	1.09	0	4	0.180	0.0	1.0
19	2.80	1.11	0	4	0.080	0.0	0.5
20	3.16	1.03	1	4	0.120	0.0	0.5
21	3.12	1.18	0	4	0.210	0.0	1.0
22	2.76	1.23	0	4	0.140	0.0	1.0
23	2.92	1.13	1	4	0.170	0.0	1.0
24	3.00	1.17	0	4	0.170	0.0	1.0
25	2.98	1.09	1	4	0.140	0.0	1.0
26	2.70	1.27	0	4	0.130	0.0	1.0
27	2.90	1.15	0	4	0.100	0.0	1.0
28	3.02	1.26	0	4	0.060	0.0	0.5
29	3.16	0.92	1	4	0.130	0.0	1.0
30	2.98	1.16	0	4	0.080	0.0	1.0
31	3.12	1.14	0	4	0.170	0.0	1.5
32	2.86	1.11	1	4	0.180	0.0	1.5
33	2.84	1.25	0	4	0.140	0.0	1.0
34	3.02	1.01	1	4	0.240	0.0	1.5
35	3.18	1.05	1	4	0.130	0.0	1.0
36	3.00	1.20	0	4	0.150	0.0	0.5
37	3.08	1.11	0	4	0.120	0.0	1.5
38	2.82	1.07	1	4	0.120	0.0	0.5
39	2.98	1.17	0	4	0.120	0.0	0.5
40	2.88	1.23	0	4	0.080	0.0	0.5
41	2.94	1.21	0	4	0.100	0.0	1.0
42	3.08	1.06	1	4	0.090	0.0	0.5
43	3.08	1.04	0	4	0.100	0.0	1.0
44	3.24	1.05	1	4	0.160	0.0	1.0
45	2.70	1.24	0	4	0.230	0.0	1.0
46	2.98	1.10	0	4	0.170	0.0	1.0
47	3.16	1.17	1	4	0.120	0.0	1.0
48	3.06	1.05	0	4	0.130	0.0	1.0
49	3.16	1.05	1	4	0.140	0.0	0.5
50	3.08	1.07	0	4	0.100	0.0	0.5
