generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.350	0.0	1.0
1	2.80	1.06	0	4	0.270	0.0	1.0
2	3.28	1.23	0	4	0.270	0.0	1.5
3	3.38	1.02	0	4	0.100	0.0	1.0
4	3.26	1.11	0	4	0.140	0.0	0.5
5	3.38	1.06	0	4	0.140	0.0	1.5
6	3.42	1.12	0	4	0.130	0.0	1.0
7	3.34	1.03	0	4	0.160	0.0	1.0
8	3.10	1.08	1	4	0.150	0.0	0.5
9	3.44	0.98	0	4	0.160	0.0	1.0
10	3.48	0.96	0	4	0.110	0.0	0.5
11	3.12	1.23	0	4	0.150	0.0	0.5
12	3.26	1.21	0	4	0.130	0.0	1.0
13	3.48	0.96	1	4	0.140	0.0	1.0
14	3.52	0.83	1	4	0.110	0.0	0.5
15	3.46	1.00	0	4	0.080	0.0	0.5
16	3.56	0.85	1	4	0.120	0.0	1.0
17	3.28	1.18	0	4	0.160	0.0	1.0
18	3.34	1.07	0	4	0.110	0.0	0.5
19	3.26	1.11	0	4	0.160	0.0	0.5
20	3.34	1.03	0	4	0.110	0.0	1.0
21	3.48	0.98	0	4	0.190	0.0	1.0
22	3.32	1.09	0	4	0.120	0.0	1.0
23	3.22	1.22	0	4	0.100	0.0	0.5
24	3.58	1.04	0	4	0.130	0.0	1.0
25	3.52	0.90	1	4	0.110	0.0	0.5
26	3.50	0.88	0	4	0.130	0.0	1.0
27	3.26	1.07	0	4	0.190	0.0	1.5
28	3.42	0.92	1	4	0.130	0.0	0.5
29	3.60	0.77	1	4	0.130	0.0	0.5
30	3.52	0.98	0	4	0.170	0.0	0.5
31	3.38	1.11	0	4	0.190	0.0	1.5
32	3.26	1.23	0	4	0.100	0.0	1.0
33	3.22	1.19	0	4	0.140	0.0	1.0
34	3.38	1.00	0	4	0.090	0.0	0.5
35	3.50	0.88	1	4	0.110	0.0	1.0
36	3.52	0.88	0	4	0.180	0.0	1.0
37	3.20	1.22	0	4	0.180	0.0	0.5
38	3.00	1.30	0	4	0.110	0.0	1.0
39	3.40	0.96	1	4	0.130	0.0	0.5
40	3.52	0.90	0	4	0.120	0.0	1.5
41	3.18	1.16	0	4	0.180	0.0	1.5
42	3.46	0.85	1	4	0.170	0.0	1.0
43	3.44	1.00	0	4	0.130	0.0	1.0
44	3.50	0.98	0	4	0.080	0.0	0.5
45	3.30	1.10	0	4	0.120	0.0	0.5
46	3.30	1.22	0	4	0.140	0.0	1.0
47	3.18	1.09	0	4	0.140	0.0	1.0
48	3.42	1.08	0	4	0.090	0.0	0.5
49	3.52	0.78	1	4	0.140	0.0	1.0
50	3.20	1.28	0	4	0.150	0.0	0.5
