generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	3	0.400	0.0	1.0
1	2.42	0.57	1	3	0.310	0.0	1.0
2	2.46	0.78	0	4	0.230	0.0	1.0
3	2.76	0.68	1	4	0.120	0.0	0.5
4	2.90	0.64	2	4	0.160	0.0	1.0
5	3.20	0.75	2	4	0.230	0.0	1.0
6	3.42	0.75	2	4	0.270	0.0	1.0
7	3.34	0.84	1	4	0.110	0.0	0.5
8	3.38	0.89	0	4	0.120	0.0	0.5
9	3.14	1.06	0	4	0.150	0.0	1.0
10	3.42	0.67	2	4	0.080	0.0	0.5
11	3.40	0.80	1	4	0.110	0.0	0.5
12	3.38	0.72	2	4	0.140	0.0	1.0
13	3.32	0.79	2	4	0.150	0.0	0.5
14	3.38	0.91	0	4	0.090	0.0	1.0
15	3.28	0.90	0	4	0.080	0.0	0.5
16	3.40	0.89	1	4	0.100	0.0	1.0
17	3.54	0.81	0	4	0.150	0.0	1.0
18	3.38	0.72	2	4	0.160	0.0	1.0
19	3.24	0.88	1	4	0.110	0.0	1.0
20	3.26	1.00	0	4	0.110	0.0	0.5
21	3.46	0.70	2	4	0.080	0.0	0.5
22	3.12	1.16	0	4	0.100	0.0	1.0
23	3.18	0.89	1	4	0.110	0.0	0.5
24	3.40	0.80	2	4	0.110	0.0	1.0
25	3.48	0.81	1	4	0.110	0.0	1.5
26	3.14	1.06	0	4	0.170	0.0	1.0
27	3.46	0.88	0	4	0.120	0.0	1.0
28	3.20	1.17	0	4	0.110	0.0	0.5
29	3.48	0.70	2	4	0.070	0.0	0.5
30	3.30	0.85	1	4	0.090	0.0	0.5
31	3.30	1.00	0	4	0.120	0.0	1.0
32	3.20	0.89	1	4	0.130	0.0	0.5
33	3.28	0.85	1	4	0.150	0.0	0.5
34	3.34	0.76	1	4	0.170	0.0	1.5
35	3.26	0.84	2	4	0.110	0.0	1.0
36	3.20	0.96	1	4	0.140	0.0	1.5
37	3.26	0.98	0	4	0.210	0.0	1.5
38	3.10	1.00	0	4	0.140	0.0	0.5
39	3.36	0.82	1	4	0.180	0.0	1.5
40	3.28	1.00	0	4	0.150	0.0	1.0
41	3.16	0.86	2	4	0.120	0.0	0.5
42	3.04	1.15	0	4	0.120	0.0	0.5
43	3.18	0.95	0	4	0.130	0.0	1.0
44	3.10	0.94	0	4	0.100	0.0	0.5
45	3.14	0.92	1	4	0.120	0.0	0.5
46	3.16	0.99	0	4	0.120	0.0	0.5
47	3.02	0.97	0	4	0.140	0.0	1.5
48	3.20	0.96	0	4	0.150	0.0	1.0
49	3.38	0.82	1	4	0.200	0.0	1.5
50	3.24	0.88	1	4	0.150	0.0	0.5
