generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.370	0.0	1.0
1	2.42	0.85	1	4	0.250	0.0	0.5
2	2.20	1.02	0	4	0.240	0.0	0.5
3	2.74	0.87	1	4	0.310	0.0	0.5
4	2.64	1.18	0	4	0.340	0.0	0.5
5	2.76	1.38	0	4	0.430	0.0	1.0
6	2.92	1.18	0	4	0.400	0.0	1.0
7	2.84	1.25	0	4	0.440	0.0	0.5
8	3.08	1.16	1	4	0.460	0.0	0.5
9	2.92	1.28	1	4	0.450	0.0	0.5
10	3.24	1.11	1	4	0.420	0.0	0.5
11	3.08	1.09	0	4	0.380	0.0	0.5
12	3.16	1.08	1	4	0.260	0.0	0.5
13	2.76	1.24	0	4	0.190	0.0	0.5
14	2.94	1.12	1	4	0.120	0.0	0.5
15	2.88	1.14	0	4	0.140	0.0	1.0
16	2.90	1.19	0	4	0.100	0.0	0.5
17	2.86	1.28	0	4	0.110	0.0	0.5
18	3.12	0.93	1	4	0.060	0.0	0.5
19	2.90	1.15	1	4	0.160	0.0	0.5
20	2.84	1.24	1	4	0.130	0.0	0.5
21	3.06	1.07	1	4	0.130	0.0	0.5
22	3.34	0.91	1	4	0.110	0.0	0.5
23	2.80	1.17	0	4	0.160	0.0	0.5
24	3.26	1.00	1	4	0.130	0.0	0.5
25	3.02	1.09	1	4	0.120	0.0	0.5
26	2.74	1.21	0	4	0.130	0.0	0.5
27	2.94	1.08	0	4	0.130	0.0	0.5
28	2.80	1.17	1	4	0.140	0.0	0.5
29	2.82	1.28	0	4	0.110	0.0	0.5
30	3.06	1.10	0	4	0.110	0.0	0.5
31	3.04	0.98	0	4	0.140	0.0	0.5
32	2.88	1.23	0	4	0.110	0.0	1.0
33	3.00	1.04	1	4	0.130	0.0	0.5
34	2.78	1.24	0	4	0.190	0.0	0.5
35	2.72	1.15	0	4	0.160	0.0	0.5
36	2.68	1.07	0	4	0.160	0.0	1.0
37	2.88	1.03	0	4	0.130	0.0	0.5
38	2.76	1.21	0	4	0.160	0.0	1.0
39	3.00	1.17	0	4	0.100	0.0	0.5
40	2.76	1.16	0	4	0.090	0.0	0.5
41	2.78	1.30	0	4	0.160	0.0	1.0
42	2.74	1.31	0	4	0.160	0.0	0.5
43	2.92	1.13	1	4	0.170	0.0	0.5
44	2.88	1.24	0	4	0.130	0.0	0.5
45	3.06	1.10	1	4	0.120	0.0	0.5
46	2.88	1.16	1	4	0.180	0.0	0.5
47	2.68	1.39	0	4	0.120	0.0	1.0
48	2.88	1.29	0	4	0.080	0.0	1.0
49	3.06	1.12	1	4	0.130	0.0	1.0
50	2.82	1.26	0	4	0.110	0.0	1.0
