generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.410	0.0	0.5
1	2.64	1.25	0	4	0.340	0.0	0.5
2	2.76	1.48	0	4	0.250	0.0	1.0
3	3.06	1.26	0	4	0.170	0.0	0.5
4	3.18	1.16	0	4	0.090	0.0	0.5
5	3.28	1.04	1	4	0.160	0.0	1.0
6	3.00	1.33	0	4	0.160	0.0	0.5
7	3.28	0.96	0	4	0.160	0.0	1.0
8	2.94	1.46	0	4	0.120	0.0	0.5
9	3.16	1.21	0	4	0.110	0.0	0.5
10	3.16	1.16	0	4	0.130	0.0	1.0
11	3.12	1.18	0	4	0.170	0.0	0.5
12	3.02	1.24	0	4	0.140	0.0	0.5
13	3.20	1.22	0	4	0.140	0.0	0.5
14	3.04	1.23	0	4	0.110	0.0	0.5
15	3.18	1.14	0	4	0.210	0.0	1.5
16	3.14	1.10	0	4	0.170	0.0	0.5
17	2.84	1.36	0	4	0.150	0.0	0.5
18	3.20	1.17	0	4	0.080	0.0	0.5
19	3.32	1.05	1	4	0.130	0.0	1.0
20	3.20	1.13	0	4	0.120	0.0	0.5
21	3.00	1.36	0	4	0.150	0.0	0.5
22	3.28	1.02	1	4	0.110	0.0	1.0
23	3.42	0.90	1	4	0.190	0.0	1.0
24	3.38	1.00	1	4	0.170	0.0	1.0
25	3.50	0.67	1	4	0.080	0.0	0.5
26	3.30	1.10	0	4	0.130	0.0	1.0
27	3.38	0.98	0	4	0.120	0.0	0.5
28	3.18	1.11	0	4	0.090	0.0	0.5
29	3.18	0.89	1	4	0.200	0.0	0.5
30	3.16	1.16	0	4	0.180	0.0	0.5
31	3.06	1.29	0	4	0.160	0.0	1.5
32	3.08	1.20	0	4	0.190	0.0	1.0
33	3.10	1.27	0	4	0.170	0.0	1.0
34	3.30	1.02	0	4	0.100	0.0	0.5
35	3.10	1.19	1	4	0.130	0.0	1.0
36	2.84	1.36	0	4	0.110	0.0	0.5
37	3.00	1.13	0	4	0.150	0.0	0.5
38	2.82	1.34	0	4	0.130	0.0	1.0
39	3.18	0.99	1	4	0.090	0.0	0.5
40	3.40	0.87	1	4	0.080	0.0	0.5
41	3.20	1.17	0	4	0.110	0.0	0.5
42	3.04	1.11	0	4	0.140	0.0	0.5
43	3.14	1.06	1	4	0.160	0.0	0.5
44	3.26	1.11	0	4	0.130	0.0	0.5
45	2.68	1.49	0	4	0.140	0.0	1.0
46	3.10	1.35	0	4	0.110	0.0	1.0
47	3.22	0.97	1	4	0.090	0.0	1.0
48	3.34	0.97	0	4	0.130	0.0	1.0
49	3.08	1.15	0	4	0.140	0.0	1.0
50	2.96	1.20	0	4	0.130	0.0	0.5
