generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	4	0.300	0.0	0.5
1	2.54	0.94	0	4	0.210	0.0	0.5
2	2.48	1.12	0	4	0.270	0.0	1.0
3	3.00	1.13	0	4	0.280	0.0	1.5
4	2.60	1.36	0	4	0.210	0.0	1.0
5	2.88	1.14	0	4	0.200	0.0	1.0
6	2.86	1.08	0	4	0.150	0.0	0.5
7	2.86	1.11	0	4	0.150	0.0	1.0
8	2.96	1.15	0	4	0.110	0.0	0.5
9	2.80	1.18	0	4	0.160	0.0	1.0
10	3.12	1.05	0	4	0.170	0.0	1.0
11	3.24	1.07	0	4	0.100	0.0	0.5
12	2.90	0.98	0	4	0.180	0.0	1.5
13	2.82	1.18	0	4	0.120	0.0	0.5
14	3.18	0.77	2	4	0.140	0.0	0.5
15	2.82	1.40	0	4	0.140	0.0	0.5
16	3.28	0.87	1	4	0.130	0.0	0.5
17	3.24	0.99	0	4	0.180	0.0	1.0
18	2.94	1.10	0	4	0.150	0.0	1.0
19	3.08	1.20	0	4	0.130	0.0	0.5
20	2.84	1.24	0	4	0.130	0.0	0.5
21	3.16	1.05	0	4	0.090	0.0	1.5
22	2.90	1.19	0	4	0.120	0.0	1.0
23	3.24	1.05	0	4	0.180	0.0	1.0
24	3.04	1.04	0	4	0.150	0.0	0.5
25	3.04	1.15	0	4	0.110	0.0	0.5
26	3.00	0.98	0	4	0.120	0.0	0.5
27	2.98	1.01	0	4	0.140	0.0	1.0
28	3.24	1.11	0	4	0.120	0.0	0.5
29	3.00	1.15	0	4	0.170	0.0	0.5
30	3.08	1.00	1	4	0.150	0.0	1.0
31	3.22	0.94	0	4	0.140	0.0	1.5
32	2.90	1.35	0	4	0.140	0.0	1.0
33	3.26	1.02	0	4	0.130	0.0	0.5
34	2.98	1.19	0	4	0.150	0.0	0.5
35	3.04	1.09	0	4	0.140	0.0	1.5
36	3.06	1.07	0	4	0.210	0.0	1.5
37	2.86	1.17	0	4	0.180	0.0	1.0
38	3.02	1.21	0	4	0.150	0.0	0.5
39	2.96	0.96	0	4	0.140	0.0	0.5
40	3.12	1.01	1	4	0.130	0.0	1.0
41	3.08	1.18	0	4	0.230	0.0	1.5
42	2.98	1.17	0	4	0.150	0.0	0.5
43	3.04	1.13	0	4	0.140	0.0	0.5
44	3.18	0.99	0	4	0.140	0.0	1.0
45	3.10	1.00	1	4	0.130	0.0	0.5
46	3.42	0.67	2	4	0.140	0.0	1.5
47	3.00	1.11	0	4	0.160	0.0	0.5
48	3.06	1.01	0	4	0.150	0.0	1.5
49	3.06	1.21	0	4	0.180	0.0	0.5
50	3.08	1.04	1	4	0.150	0.0	1.0
