generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	1	3	0.340	0.0	0.5
1	2.44	0.73	1	4	0.330	0.0	1.5
2	2.34	0.93	0	4	0.160	0.0	0.5
3	2.36	0.97	0	4	0.200	0.0	1.0
4	2.68	0.95	1	4	0.180	0.0	0.5
5	2.88	0.99	1	4	0.330	0.0	1.0
6	2.62	1.21	1	4	0.360	0.0	1.5
7	3.08	1.09	0	4	0.240	0.0	1.0
8	3.04	1.20	0	4	0.220	0.0	0.5
9	3.06	1.16	0	4	0.190	0.0	0.5
10	2.92	1.26	0	4	0.190	0.0	0.5
11	3.12	0.89	1	4	0.110	0.0	0.5
12	2.90	1.10	0	4	0.210	0.0	1.0
13	3.00	1.10	0	4	0.160	0.0	0.5
14	3.14	1.06	0	4	0.140	0.0	0.5
15	2.74	1.21	0	4	0.140	0.0	1.0
16	2.92	1.21	0	4	0.120	0.0	0.5
17	3.04	1.02	0	4	0.100	0.0	1.5
18	3.08	1.11	1	4	0.110	0.0	1.0
19	3.02	1.12	0	4	0.200	0.0	0.5
20	3.10	1.04	0	4	0.170	0.0	1.5
21	2.96	1.06	1	4	0.150	0.0	0.5
22	3.06	0.97	1	4	0.240	0.0	1.0
23	2.92	1.21	0	4	0.100	0.0	0.5
24	3.04	0.96	1	4	0.090	0.0	0.5
25	3.18	0.91	0	4	0.080	0.0	1.0
26	2.92	1.13	0	4	0.200	0.0	1.0
27	3.02	0.95	1	4	0.170	0.0	1.0
28	2.98	1.05	1	4	0.190	0.0	1.0
29	2.96	1.08	0	4	0.130	0.0	0.5
30	3.28	1.02	0	4	0.100	0.0	0.5
31	3.14	1.02	0	4	0.090	0.0	1.0
32	3.12	1.05	0	4	0.120	0.0	1.0
33	2.88	1.07	1	4	0.200	0.0	1.5
34	2.98	1.03	0	4	0.170	0.0	1.5
35	2.90	1.12	0	4	0.210	0.0	1.0
36	3.18	1.05	0	4	0.140	0.0	0.5
37	3.18	0.91	1	4	0.150	0.0	0.5
38	2.98	1.07	0	4	0.160	0.0	1.0
39	2.74	1.26	0	4	0.160	0.0	0.5
40	2.98	0.95	1	4	0.140	0.0	1.0
41	3.12	1.09	1	4	0.090	0.0	0.5
42	3.06	0.99	1	4	0.080	0.0	1.0
43	3.06	0.97	1	4	0.120	0.0	1.0
44	2.94	1.12	0	4	0.130	0.0	0.5
45	2.74	1.09	0	4	0.170	0.0	1.5
46	2.96	1.06	0	4	0.120	0.0	0.5
47	2.94	1.01	0	4	0.130	0.0	0.5
48	3.02	0.95	1	4	0.140	0.0	0.5
49	2.82	1.14	0	4	0.120	0.0	0.5
50	3.00	1.04	0	4	0.140	0.0	1.0
