generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	1	4	0.400	0.0	1.0
1	2.40	1.02	0	4	0.330	0.0	0.5
2	2.44	0.98	0	4	0.270	0.0	0.5
3	2.78	1.03	0	4	0.230	0.0	1.5
4	2.56	1.08	1	4	0.170	0.0	0.5
5	2.94	1.08	1	4	0.220	0.0	0.5
6	2.86	1.11	1	4	0.200	0.0	1.0
7	2.86	1.20	0	4	0.160	0.0	0.5
8	2.74	1.20	1	4	0.200	0.0	1.0
9	3.04	1.11	0	4	0.110	0.0	1.0
10	2.76	1.19	1	4	0.140	0.0	1.0
11	3.12	1.01	1	4	0.160	0.0	0.5
12	2.96	1.13	1	4	0.170	0.0	1.0
13	2.92	1.07	1	4	0.140	0.0	0.5
14	2.96	1.08	1	4	0.070	0.0	0.5
15	2.78	1.22	1	4	0.140	0.0	1.0
16	2.82	1.09	1	4	0.060	0.0	0.5
17	2.70	1.17	0	4	0.150	0.0	0.5
18	2.96	1.06	0	4	0.130	0.0	0.5
19	2.94	1.16	0	4	0.090	0.0	1.0
20	2.96	1.18	0	4	0.120	0.0	1.0
21	2.76	1.24	0	4	0.090	0.0	1.0
22	2.66	1.12	1	4	0.110	0.0	1.0
23	2.92	1.20	1	4	0.110	0.0	1.0
24	2.90	1.22	0	4	0.130	0.0	1.5
25	3.02	1.07	0	4	0.140	0.0	0.5
26	3.24	0.99	1	4	0.140	0.0	1.0
27	2.94	1.05	1	4	0.130	0.0	1.0
28	2.86	1.08	1	4	0.160	0.0	1.0
29	2.90	0.96	1	4	0.130	0.0	0.5
30	2.88	1.12	1	4	0.120	0.0	1.0
31	2.80	0.98	1	4	0.100	0.0	0.5
32	2.88	1.09	1	4	0.140	0.0	1.0
33	2.80	1.22	0	4	0.140	0.0	1.0
34	3.06	1.07	1	4	0.170	0.0	1.5
35	2.90	1.17	1	4	0.090	0.0	0.5
36	2.92	1.18	1	4	0.160	0.0	1.0
37	3.10	0.96	1	4	0.130	0.0	1.5
38	3.10	1.06	1	4	0.130	0.0	1.0
39	2.96	1.09	1	4	0.140	0.0	1.0
40	2.78	1.08	1	4	0.120	0.0	0.5
41	2.96	1.18	0	4	0.070	0.0	0.5
42	3.00	1.11	1	4	0.110	0.0	1.0
43	2.96	1.20	1	4	0.110	0.0	1.0
44	2.48	1.28	1	4	0.110	0.0	1.0
45	3.02	1.05	1	4	0.100	0.0	0.5
46	2.96	1.08	1	4	0.140	0.0	0.5
47	3.12	1.09	1	4	0.110	0.0	0.5
48	2.88	1.07	1	4	0.130	0.0	1.0
49	3.10	1.10	1	4	0.120	0.0	0.5
50	2.92	1.13	1	4	0.120	0.0	0.5
