generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.12	0	4	0.410	0.0	0.5
1	2.40	1.20	0	4	0.340	0.0	0.5
2	2.66	1.18	0	4	0.250	0.0	1.0
3	2.86	1.27	0	4	0.240	0.0	0.5
4	3.20	1.02	0	4	0.150	0.0	0.5
5	3.30	1.10	0	4	0.160	0.0	0.5
6	2.96	1.25	0	4	0.190	0.0	1.5
7	3.02	1.33	0	4	0.130	0.0	1.0
8	3.24	1.14	0	4	0.140	0.0	1.0
9	3.06	1.36	0	4	0.180	0.0	1.0
10	2.84	1.29	1	4	0.160	0.0	0.5
11	3.08	1.28	0	4	0.170	0.0	1.5
12	3.26	1.11	0	4	0.130	0.0	0.5
13	3.02	1.14	0	4	0.160	0.0	1.0
14	2.88	1.45	0	4	0.150	0.0	1.5
15	3.30	0.88	1	4	0.110	0.0	0.5
16	3.52	0.90	0	4	0.110	0.0	0.5
17	3.08	1.26	0	4	0.070	0.0	0.5
18	3.04	1.20	0	4	0.120	0.0	0.5
19	3.08	1.28	0	4	0.110	0.0	1.0
20	3.24	0.97	0	4	0.140	0.0	0.5
21	3.10	1.39	0	4	0.110	0.0	1.0
22	3.08	1.13	0	4	0.140	0.0	1.0
23	2.96	1.22	0	4	0.130	0.0	1.0
24	3.04	1.20	0	4	0.070	0.0	0.5
25	3.26	0.98	0	4	0.130	0.0	1.0
26	3.06	1.30	0	4	0.130	0.0	1.0
27	2.98	1.30	0	4	0.150	0.0	0.5
28	3.08	1.09	1	4	0.180	0.0	0.5
29	3.00	1.10	1	4	0.180	0.0	1.0
30	3.04	1.11	0	4	0.200	0.0	1.0
31	2.98	1.24	0	4	0.170	0.0	1.5
32	3.04	1.17	0	4	0.120	0.0	1.0
33	3.04	1.20	0	4	0.160	0.0	0.5
34	3.16	1.14	0	4	0.150	0.0	1.0
35	3.12	1.23	0	4	0.130	0.0	1.0
36	3.04	1.25	0	4	0.170	0.0	0.5
37	2.98	1.36	0	4	0.110	0.0	0.5
38	3.10	1.08	0	4	0.200	0.0	1.5
39	2.98	1.22	0	4	0.160	0.0	1.0
40	3.06	1.21	0	4	0.230	0.0	1.5
41	3.20	1.17	0	4	0.160	0.0	1.0
42	3.08	1.23	0	4	0.140	0.0	1.0
43	3.02	1.24	0	4	0.210	0.0	1.0
44	2.48	1.43	0	4	0.140	0.0	0.5
45	3.06	1.32	0	4	0.050	0.0	0.5
46	3.06	1.19	0	4	0.170	0.0	0.5
47	3.02	1.19	0	4	0.120	0.0	1.0
48	3.34	0.95	0	4	0.080	0.0	0.5
49	2.88	1.29	0	4	0.160	0.0	1.5
50	3.10	1.06	0	4	0.160	0.0	0.5
