generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.420	0.0	1.5
1	2.50	0.83	0	4	0.270	0.0	0.5
2	2.60	0.85	1	4	0.310	0.0	1.0
3	2.52	1.08	0	4	0.240	0.0	0.5
4	2.46	1.14	0	4	0.210	0.0	0.5
5	2.38	1.18	0	4	0.240	0.0	0.5
6	2.56	1.24	0	4	0.290	0.0	1.0
7	2.50	1.22	0	4	0.230	0.0	1.0
8	2.72	1.22	0	4	0.240	0.0	1.5
9	2.66	1.05	1	4	0.230	0.0	1.0
10	2.76	1.12	0	4	0.270	0.0	1.0
11	2.60	1.15	0	4	0.200	0.0	0.5
12	2.72	1.10	1	4	0.170	0.0	0.5
13	2.44	1.12	0	4	0.220	0.0	1.0
14	2.38	1.15	0	4	0.160	0.0	0.5
15	2.52	1.19	0	4	0.170	0.0	0.5
16	2.42	1.12	1	4	0.220	0.0	1.0
17	2.38	1.25	0	4	0.220	0.0	1.0
18	2.50	1.19	0	4	0.220	0.0	1.0
19	2.56	1.08	0	4	0.220	0.0	1.5
20	2.72	1.11	1	4	0.190	0.0	1.0
21	2.50	1.20	0	4	0.150	0.0	0.5
22	2.68	1.01	1	4	0.230	0.0	1.0
23	2.42	1.20	0	4	0.130	0.0	1.0
24	2.52	1.12	0	4	0.200	0.0	1.0
25	2.60	1.10	0	4	0.150	0.0	0.5
26	2.68	1.09	0	4	0.160	0.0	0.5
27	2.34	1.21	0	4	0.170	0.0	0.5
28	2.52	1.08	1	4	0.130	0.0	0.5
29	2.44	1.24	0	4	0.230	0.0	1.0
30	2.34	1.23	0	4	0.140	0.0	1.0
31	2.40	1.17	0	4	0.140	0.0	0.5
32	2.76	1.12	0	4	0.200	0.0	1.0
33	2.54	1.25	0	4	0.180	0.0	1.0
34	2.46	1.22	0	4	0.180	0.0	1.0
35	2.72	1.13	0	4	0.200	0.0	1.0
36	2.72	1.20	1	4	0.110	0.0	0.5
37	2.76	1.07	1	4	0.140	0.0	0.5
38	2.60	1.22	0	4	0.130	0.0	0.5
39	2.48	1.25	0	4	0.140	0.0	1.0
40	2.76	1.11	1	4	0.130	0.0	1.0
41	2.38	1.21	0	4	0.170	0.0	0.5
42	2.52	1.15	0	4	0.150	0.0	0.5
43	2.50	1.15	0	4	0.170	0.0	0.5
44	2.44	1.27	0	4	0.220	0.0	1.0
45	2.48	1.27	0	4	0.200	0.0	1.0
46	2.60	1.18	0	4	0.170	0.0	1.0
47	2.58	1.12	1	4	0.230	0.0	1.0
48	2.48	1.14	0	4	0.240	0.0	0.5
49	2.56	1.17	0	4	0.210	0.0	1.0
50	2.70	1.08	1	4	0.220	0.0	1.0
