generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.400	0.0	1.0
1	2.40	0.63	1	4	0.350	0.0	1.5
2	2.68	0.65	1	4	0.280	0.0	1.5
3	2.58	0.90	1	4	0.250	0.0	1.5
4	2.96	0.96	1	4	0.320	0.0	1.5
5	3.00	1.08	0	4	0.270	0.0	0.5
6	3.40	0.94	0	4	0.310	0.0	1.0
7	3.40	1.02	0	4	0.160	0.0	1.0
8	3.40	0.87	1	4	0.080	0.0	0.5
9	3.68	0.84	0	4	0.070	0.0	0.5
10	3.60	0.63	2	4	0.110	0.0	1.0
11	3.42	0.92	0	4	0.100	0.0	0.5
12	3.58	0.78	0	4	0.160	0.0	1.5
13	3.42	0.90	0	4	0.140	0.0	1.0
14	3.38	0.98	0	4	0.130	0.0	1.0
15	3.28	0.94	1	4	0.210	0.0	1.5
16	3.68	0.68	1	4	0.090	0.0	1.0
17	3.26	1.20	0	4	0.180	0.0	1.5
18	3.52	0.98	0	4	0.140	0.0	1.0
19	3.46	0.83	1	4	0.100	0.0	1.0
20	3.50	0.92	0	4	0.120	0.0	0.5
21	3.48	0.94	0	4	0.130	0.0	1.5
22	3.66	0.68	1	4	0.130	0.0	1.0
23	3.42	0.90	1	4	0.150	0.0	1.0
24	3.42	0.96	0	4	0.210	0.0	1.5
25	3.34	0.97	0	4	0.180	0.0	1.0
26	3.62	0.63	2	4	0.160	0.0	1.0
27	3.32	1.12	0	4	0.140	0.0	1.5
28	3.44	0.98	1	4	0.160	0.0	1.0
29	3.08	1.13	0	4	0.200	0.0	1.5
30	3.30	1.12	0	4	0.150	0.0	1.5
31	3.34	1.09	0	4	0.070	0.0	1.0
32	3.66	0.62	2	4	0.150	0.0	1.5
33	3.40	0.98	0	4	0.140	0.0	1.0
34	3.30	1.00	0	4	0.140	0.0	0.5
35	3.44	0.80	1	4	0.060	0.0	1.0
36	3.52	0.81	1	4	0.140	0.0	1.0
37	3.44	0.85	0	4	0.130	0.0	1.5
38	3.26	0.96	1	4	0.080	0.0	0.5
39	3.40	0.82	2	4	0.120	0.0	0.5
40	3.58	0.70	2	4	0.080	0.0	1.5
41	3.28	1.04	0	4	0.140	0.0	0.5
42	3.22	0.88	2	4	0.100	0.0	1.0
43	3.32	0.97	1	4	0.160	0.0	1.0
44	3.38	0.87	1	4	0.100	0.0	1.0
45	3.50	0.81	1	4	0.120	0.0	1.0
46	3.24	0.93	1	4	0.120	0.0	0.5
47	3.28	1.10	0	4	0.140	0.0	1.5
48	3.50	0.92	0	4	0.080	0.0	0.5
49	3.42	1.00	0	4	0.090	0.0	0.5
50	3.48	0.85	0	4	0.130	0.0	1.0
