generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.78	0	3	0.340	0.0	0.5
1	2.18	0.68	1	3	0.210	0.0	1.0
2	2.26	0.87	0	3	0.230	0.0	0.5
3	2.46	0.81	1	4	0.190	0.0	0.5
4	2.36	0.84	1	4	0.190	0.0	1.0
5	2.56	0.80	1	4	0.160	0.0	1.0
6	2.54	1.02	1	4	0.180	0.0	0.5
7	2.74	1.13	1	4	0.120	0.0	0.5
8	2.66	1.11	0	4	0.100	0.0	1.0
9	2.94	1.07	1	4	0.160	0.0	1.0
10	2.78	1.08	1	4	0.120	0.0	1.0
11	2.64	1.13	1	4	0.090	0.0	0.5
12	2.98	0.99	1	4	0.120	0.0	0.5
13	2.90	1.00	1	4	0.150	0.0	1.0
14	2.74	1.09	1	4	0.090	0.0	0.5
15	2.98	0.95	1	4	0.090	0.0	0.5
16	2.76	0.95	1	4	0.120	0.0	0.5
17	2.92	1.09	0	4	0.180	0.0	1.5
18	2.88	1.09	1	4	0.120	0.0	1.0
19	2.90	1.04	1	4	0.130	0.0	0.5
20	2.72	1.13	1	4	0.100	0.0	0.5
21	2.98	0.99	1	4	0.140	0.0	0.5
22	2.60	1.13	1	4	0.130	0.0	1.0
23	2.96	1.00	1	4	0.120	0.0	0.5
24	2.86	1.08	1	4	0.150	0.0	1.0
25	2.94	0.97	1	4	0.170	0.0	0.5
26	3.02	1.16	1	4	0.070	0.0	0.5
27	2.56	1.04	1	4	0.110	0.0	0.5
28	3.14	1.04	1	4	0.080	0.0	0.5
29	2.68	1.19	1	4	0.140	0.0	1.0
30	2.74	1.05	1	4	0.140	0.0	1.0
31	2.84	1.01	1	4	0.180	0.0	1.0
32	2.72	1.10	0	4	0.140	0.0	1.0
33	2.88	1.09	1	4	0.130	0.0	0.5
34	2.72	1.06	1	4	0.110	0.0	0.5
35	2.78	1.06	1	4	0.150	0.0	1.0
36	2.70	1.10	1	4	0.160	0.0	1.0
37	2.88	1.14	1	4	0.180	0.0	1.0
38	2.98	1.14	0	4	0.090	0.0	0.5
39	2.96	1.04	1	4	0.080	0.0	0.5
40	2.96	1.13	1	4	0.100	0.0	1.0
41	3.04	1.11	1	4	0.100	0.0	0.5
42	2.90	1.10	1	4	0.130	0.0	1.0
43	2.76	1.16	1	4	0.120	0.0	1.0
44	2.76	1.07	1	4	0.140	0.0	0.5
45	3.00	1.04	1	4	0.150	0.0	1.0
46	2.86	1.04	1	4	0.110	0.0	1.0
47	2.74	1.16	1	4	0.130	0.0	0.5
48	2.80	1.08	1	4	0.120	0.0	1.0
49	2.94	1.03	1	4	0.110	0.0	1.0
50	2.94	1.17	1	4	0.070	0.0	0.5
