generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.05	0	4	0.460	0.0	1.5
1	2.28	1.25	0	4	0.310	0.0	1.0
2	3.20	0.98	0	4	0.270	0.0	1.0
3	2.92	1.29	0	4	0.190	0.0	1.0
4	3.04	1.25	0	4	0.150	0.0	0.5
5	2.98	1.07	0	4	0.120	0.0	0.5
6	2.98	1.19	0	4	0.110	0.0	0.5
7	3.16	1.14	0	4	0.180	0.0	0.5
8	3.00	1.22	0	4	0.130	0.0	1.5
9	3.10	1.27	0	4	0.120	0.0	1.5
10	3.16	1.12	0	4	0.150	0.0	1.0
11	3.04	1.34	0	4	0.130	0.0	0.5
12	3.04	1.20	0	4	0.190	0.0	0.5
13	3.18	1.09	0	4	0.150	0.0	1.5
14	2.72	1.39	0	4	0.120	0.0	1.0
15	2.98	1.33	0	4	0.160	0.0	1.0
16	2.94	1.36	0	4	0.200	0.0	1.5
17	2.88	1.35	0	4	0.190	0.0	0.5
18	2.82	1.44	0	4	0.140	0.0	1.0
19	3.24	1.24	0	4	0.150	0.0	1.0
20	3.24	1.19	0	4	0.150	0.0	1.0
21	2.92	1.40	0	4	0.150	0.0	1.0
22	3.02	1.33	0	4	0.160	0.0	1.0
23	3.00	1.28	0	4	0.160	0.0	0.5
24	3.08	1.18	0	4	0.130	0.0	0.5
25	3.12	1.26	0	4	0.180	0.0	1.0
26	3.14	1.33	0	4	0.130	0.0	1.0
27	3.02	1.32	0	4	0.160	0.0	1.0
28	2.96	1.36	0	4	0.140	0.0	1.0
29	3.16	1.19	0	4	0.140	0.0	0.5
30	3.08	1.44	0	4	0.160	0.0	0.5
31	2.94	1.42	0	4	0.130	0.0	0.5
32	3.10	1.19	0	4	0.100	0.0	0.5
33	2.82	1.51	0	4	0.160	0.0	0.5
34	3.04	1.34	0	4	0.130	0.0	1.0
35	3.22	1.19	0	4	0.130	0.0	1.0
36	3.50	0.78	1	4	0.150	0.0	0.5
37	3.08	1.25	0	4	0.160	0.0	1.0
38	2.88	1.38	0	4	0.180	0.0	0.5
39	2.86	1.30	0	4	0.120	0.0	0.5
40	2.94	1.35	0	4	0.180	0.0	1.5
41	3.14	1.28	0	4	0.200	0.0	1.0
42	2.98	1.42	0	4	0.130	0.0	0.5
43	2.98	1.33	0	4	0.170	0.0	0.5
44	2.96	1.25	0	4	0.120	0.0	1.0
45	3.18	1.05	0	4	0.140	0.0	1.0
46	3.06	1.26	0	4	0.160	0.0	0.5
47	2.90	1.50	0	4	0.150	0.0	0.5
48	3.18	1.19	0	4	0.160	0.0	0.5
49	3.40	0.92	0	4	0.110	0.0	0.5
50	3.10	1.37	0	4	0.130	0.0	0.5
