generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.19	0	4	0.410	0.0	1.5
1	2.18	1.28	0	4	0.290	0.0	1.5
2	2.40	1.44	0	4	0.220	0.0	1.0
3	2.74	1.26	0	4	0.140	0.0	0.5
4	2.96	1.22	0	4	0.170	0.0	1.0
5	3.14	1.18	0	4	0.190	0.0	1.5
6	2.98	1.16	1	4	0.160	0.0	0.5
7	2.70	1.28	0	4	0.170	0.0	0.5
8	2.98	1.21	0	4	0.160	0.0	0.5
9	3.36	0.93	1	4	0.100	0.0	1.0
10	2.78	1.33	0	4	0.150	0.0	0.5
11	3.18	1.19	0	4	0.150	0.0	1.0
12	2.82	1.42	0	4	0.090	0.0	0.5
13	2.90	1.17	1	4	0.190	0.0	1.0
14	2.82	1.24	0	4	0.200	0.0	1.0
15	2.88	1.19	0	4	0.140	0.0	1.0
16	2.94	1.19	0	4	0.140	0.0	1.0
17	2.96	1.20	0	4	0.190	0.0	1.5
18	3.04	1.26	0	4	0.090	0.0	1.0
19	3.04	1.25	0	4	0.150	0.0	0.5
20	3.02	1.27	0	4	0.130	0.0	1.0
21	2.94	1.26	0	4	0.170	0.0	0.5
22	2.86	1.25	0	4	0.160	0.0	0.5
23	3.08	1.21	0	4	0.140	0.0	1.0
24	3.10	1.14	0	4	0.110	0.0	1.0
25	3.18	1.24	0	4	0.150	0.0	1.0
26	2.90	1.32	0	4	0.150	0.0	1.0
27	2.68	1.43	0	4	0.190	0.0	1.0
28	2.92	1.29	0	4	0.060	0.0	0.5
29	3.22	1.08	1	4	0.200	0.0	1.0
30	2.82	1.23	0	4	0.200	0.0	0.5
31	2.92	1.23	0	4	0.170	0.0	1.0
32	2.66	1.31	1	4	0.190	0.0	1.0
33	3.04	1.31	0	4	0.150	0.0	1.5
34	3.02	1.21	1	4	0.140	0.0	1.0
35	2.98	1.21	0	4	0.170	0.0	1.0
36	3.10	1.25	0	4	0.150	0.0	1.0
37	3.04	1.15	0	4	0.100	0.0	0.5
38	3.02	1.10	0	4	0.140	0.0	0.5
39	2.96	1.30	0	4	0.130	0.0	0.5
40	3.16	1.12	0	4	0.140	0.0	0.5
41	3.20	1.15	1	4	0.180	0.0	1.5
42	3.22	1.12	1	4	0.140	0.0	0.5
43	3.14	1.20	0	4	0.140	0.0	1.5
44	3.08	1.23	0	4	0.160	0.0	0.5
45	2.92	1.31	0	4	0.150	0.0	1.0
46	3.10	1.24	0	4	0.110	0.0	1.0
47	2.96	1.37	0	4	0.180	0.0	0.5
48	3.14	1.25	0	4	0.170	0.0	1.0
49	3.02	1.22	0	4	0.160	0.0	0.5
50	3.26	1.18	0	4	0.120	0.0	0.5
