generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	3	0.390	0.0	1.5
1	2.38	0.66	1	3	0.280	0.0	0.5
2	2.42	0.87	0	3	0.220	0.0	0.5
3	2.56	0.75	1	4	0.140	0.0	1.0
4	2.62	0.72	1	4	0.180	0.0	0.5
5	2.70	0.73	1	4	0.190	0.0	0.5
6	2.76	0.79	1	4	0.260	0.0	1.5
7	2.94	0.90	1	4	0.230	0.0	0.5
8	3.08	1.02	1	4	0.290	0.0	1.0
9	3.06	1.03	0	4	0.250	0.0	1.0
10	2.94	1.16	0	4	0.230	0.0	0.5
11	3.22	0.92	1	4	0.150	0.0	0.5
12	3.04	1.18	0	4	0.130	0.0	0.5
13	3.08	0.98	1	4	0.110	0.0	1.0
14	2.82	1.21	0	4	0.120	0.0	0.5
15	2.88	1.09	0	4	0.150	0.0	0.5
16	3.00	1.00	0	4	0.190	0.0	0.5
17	2.62	1.25	0	4	0.210	0.0	1.0
18	2.84	1.21	0	4	0.220	0.0	1.0
19	2.96	1.18	0	4	0.160	0.0	0.5
20	2.94	1.22	0	4	0.170	0.0	0.5
21	2.90	1.06	1	4	0.110	0.0	0.5
22	3.02	1.05	0	4	0.150	0.0	1.0
23	2.86	1.17	0	4	0.230	0.0	0.5
24	2.86	1.13	0	4	0.190	0.0	1.0
25	3.12	0.86	1	4	0.130	0.0	0.5
26	2.92	1.04	0	4	0.130	0.0	0.5
27	3.06	1.08	0	4	0.130	0.0	0.5
28	2.90	1.15	0	4	0.130	0.0	0.5
29	2.94	1.14	0	4	0.160	0.0	1.0
30	3.06	1.01	0	4	0.170	0.0	1.0
31	3.04	1.11	0	4	0.120	0.0	0.5
32	2.84	1.22	0	4	0.150	0.0	0.5
33	2.56	1.17	1	4	0.180	0.0	1.0
34	2.78	1.19	0	4	0.170	0.0	1.0
35	2.96	1.18	0	4	0.170	0.0	0.5
36	3.18	1.09	0	4	0.170	0.0	1.0
37	3.12	0.97	0	4	0.180	0.0	0.5
38	3.12	1.11	0	4	0.140	0.0	1.0
39	3.10	1.04	0	4	0.170	0.0	0.5
40	3.04	0.96	1	4	0.140	0.0	0.5
41	2.62	1.35	0	4	0.190	0.0	1.0
42	3.02	1.14	0	4	0.200	0.0	1.0
43	3.04	1.13	0	4	0.150	0.0	0.5
44	2.92	1.13	0	4	0.140	0.0	1.0
45	2.74	1.26	0	4	0.250	0.0	1.0
46	2.94	0.95	1	4	0.150	0.0	0.5
47	3.08	1.07	0	4	0.110	0.0	0.5
48	2.78	1.24	0	4	0.160	0.0	1.5
49	3.06	0.88	1	4	0.140	0.0	0.5
50	3.10	0.98	0	4	0.200	0.0	1.0
