generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.00	0	3	0.390	0.0	1.0
1	2.40	0.77	1	3	0.370	0.0	0.5
2	2.36	0.77	1	3	0.300	0.0	1.0
3	2.68	0.61	1	3	0.300	0.0	0.5
4	2.30	0.83	0	3	0.190	0.0	1.5
5	2.22	0.99	0	3	0.190	0.0	0.5
6	2.44	0.75	1	3	0.170	0.0	1.0
7	2.22	0.94	0	4	0.140	0.0	0.5
8	2.62	0.82	1	4	0.180	0.0	0.5
9	2.84	0.78	1	4	0.150	0.0	0.5
10	2.96	0.87	1	4	0.190	0.0	0.5
11	3.08	0.98	1	4	0.190	0.0	1.0
12	2.98	1.16	1	4	0.120	0.0	1.0
13	3.02	1.14	0	4	0.100	0.0	0.5
14	3.18	0.95	1	4	0.100	0.0	0.5
15	2.76	1.07	1	4	0.220	0.0	1.0
16	2.84	1.08	1	4	0.140	0.0	1.0
17	2.86	1.04	0	4	0.150	0.0	0.5
18	2.96	0.89	1	4	0.130	0.0	1.0
19	3.00	0.98	1	4	0.140	0.0	1.5
20	2.96	1.02	1	4	0.110	0.0	0.5
21	3.12	0.99	0	4	0.100	0.0	1.0
22	2.90	1.12	1	4	0.160	0.0	0.5
23	2.80	1.20	1	4	0.130	0.0	1.0
24	2.94	0.93	1	4	0.130	0.0	0.5
25	2.84	0.95	1	4	0.100	0.0	0.5
26	2.96	0.87	1	4	0.130	0.0	1.0
27	2.84	1.14	1	4	0.140	0.0	0.5
28	3.22	0.94	1	4	0.110	0.0	1.0
29	3.12	1.01	1	4	0.080	0.0	1.0
30	3.10	0.94	0	4	0.130	0.0	1.0
31	3.04	0.92	1	4	0.110	0.0	1.0
32	3.26	0.89	1	4	0.090	0.0	0.5
33	3.14	0.87	1	4	0.110	0.0	1.5
34	2.98	1.03	1	4	0.160	0.0	1.5
35	3.00	0.98	1	4	0.120	0.0	1.0
36	2.90	1.00	1	4	0.150	0.0	1.0
37	2.94	1.07	1	4	0.180	0.0	0.5
38	2.90	0.96	1	4	0.130	0.0	1.0
39	3.06	0.97	1	4	0.150	0.0	1.0
40	3.02	1.07	0	4	0.140	0.0	0.5
41	3.22	0.97	1	4	0.150	0.0	1.0
42	2.90	1.14	1	4	0.160	0.0	1.0
43	2.80	1.08	1	4	0.080	0.0	0.5
44	3.14	0.85	1	4	0.110	0.0	0.5
45	3.04	0.94	1	4	0.190	0.0	0.5
46	3.00	0.96	1	4	0.120	0.0	1.0
47	3.00	0.89	1	4	0.190	0.0	1.0
48	3.16	0.88	1	4	0.120	0.0	1.0
49	3.16	0.90	1	4	0.110	0.0	0.5
50	3.02	0.99	1	4	0.120	0.0	1.0
