generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	0.92	1	4	0.430	0.0	1.0
1	2.96	1.06	0	4	0.380	0.0	1.5
2	3.00	1.17	1	4	0.320	0.0	1.5
3	2.84	1.32	0	4	0.320	0.0	1.5
4	3.24	1.16	0	4	0.230	0.0	0.5
5	3.16	1.17	0	4	0.180	0.0	0.5
6	3.00	1.23	0	4	0.160	0.0	1.0
7	2.94	1.39	0	4	0.200	0.0	1.0
8	3.08	1.16	0	4	0.140	0.0	0.5
9	3.16	1.03	1	4	0.150	0.0	1.0
10	2.86	1.33	0	4	0.200	0.0	0.5
11	3.00	1.25	0	4	0.150	0.0	1.5
12	3.20	1.10	1	4	0.190	0.0	0.5
13	3.26	1.02	0	4	0.170	0.0	0.5
14	2.98	1.16	0	4	0.200	0.0	1.0
15	2.96	1.33	0	4	0.150	0.0	0.5
16	3.20	1.11	0	4	0.150	0.0	1.0
17	2.86	1.20	1	4	0.150	0.0	0.5
18	2.96	1.15	0	4	0.100	0.0	0.5
19	3.00	1.15	0	4	0.160	0.0	1.5
20	3.24	1.01	0	4	0.220	0.0	1.0
21	2.88	1.27	0	4	0.100	0.0	1.0
22	3.08	1.02	0	4	0.170	0.0	0.5
23	3.14	1.00	0	4	0.100	0.0	0.5
24	2.72	1.40	0	4	0.190	0.0	0.5
25	2.84	1.30	0	4	0.120	0.0	0.5
26	3.04	1.09	0	4	0.150	0.0	0.5
27	3.14	1.02	0	4	0.130	0.0	1.0
28	3.00	1.20	0	4	0.210	0.0	1.5
29	3.32	1.07	0	4	0.170	0.0	1.0
30	2.90	1.27	0	4	0.190	0.0	0.5
31	3.06	1.17	0	4	0.110	0.0	0.5
32	2.92	1.18	0	4	0.180	0.0	0.5
33	3.00	1.17	0	4	0.220	0.0	1.0
34	3.24	1.12	0	4	0.210	0.0	1.0
35	3.22	1.01	1	4	0.190	0.0	1.5
36	2.68	1.46	0	4	0.210	0.0	1.0
37	2.78	1.25	0	4	0.150	0.0	1.0
38	2.96	1.23	0	4	0.230	0.0	1.0
39	2.80	1.33	0	4	0.200	0.0	0.5
40	2.74	1.37	0	4	0.230	0.0	1.0
41	2.94	1.33	0	4	0.140	0.0	0.5
42	2.84	1.27	0	4	0.210	0.0	1.0
43	3.18	1.03	0	4	0.140	0.0	1.0
44	3.04	1.23	0	4	0.170	0.0	0.5
45	2.92	1.20	0	4	0.180	0.0	1.0
46	2.94	1.24	0	4	0.150	0.0	1.0
47	2.76	1.12	0	4	0.160	0.0	1.0
48	2.80	1.26	0	4	0.190	0.0	0.5
49	3.02	1.22	0	4	0.170	0.0	0.5
50	3.20	0.96	1	4	0.130	0.0	0.5
