generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.460	0.0	1.5
1	2.50	0.85	1	4	0.330	0.0	1.0
2	2.76	0.99	0	4	0.280	0.0	1.0
3	2.70	1.10	0	4	0.260	0.0	1.0
4	2.82	1.13	0	4	0.250	0.0	1.0
5	3.10	1.02	1	4	0.180	0.0	1.0
6	3.12	1.05	1	4	0.160	0.0	0.5
7	3.30	0.96	0	4	0.120	0.0	0.5
8	2.90	1.06	0	4	0.180	0.0	1.0
9	3.08	1.06	0	4	0.140	0.0	0.5
10	3.02	0.95	1	4	0.110	0.0	1.0
11	3.14	1.06	0	4	0.170	0.0	1.0
12	3.04	1.04	0	4	0.190	0.0	1.0
13	2.86	1.06	0	4	0.140	0.0	1.0
14	2.96	1.04	0	4	0.110	0.0	0.5
15	2.84	1.07	1	4	0.200	0.0	1.0
16	3.16	0.88	2	4	0.180	0.0	0.5
17	3.32	0.84	2	4	0.130	0.0	1.0
18	3.12	0.82	2	4	0.110	0.0	0.5
19	2.96	1.06	0	4	0.080	0.0	0.5
20	2.84	1.03	0	4	0.150	0.0	1.0
21	3.04	1.13	0	4	0.150	0.0	1.5
22	3.18	0.89	2	4	0.110	0.0	1.0
23	3.08	0.96	1	4	0.150	0.0	1.0
24	3.20	0.89	2	4	0.050	0.0	0.5
25	3.24	0.95	1	4	0.170	0.0	1.0
26	3.00	1.15	0	4	0.160	0.0	0.5
27	3.00	0.98	1	4	0.130	0.0	1.0
28	3.04	1.00	1	4	0.150	0.0	1.0
29	3.26	0.98	0	4	0.120	0.0	0.5
30	3.08	1.00	1	4	0.060	0.0	0.5
31	3.20	0.96	1	4	0.130	0.0	0.5
32	2.90	1.15	0	4	0.170	0.0	1.0
33	2.94	0.95	0	4	0.120	0.0	1.0
34	3.08	1.04	1	4	0.150	0.0	1.5
35	3.02	1.03	0	4	0.180	0.0	1.0
36	3.06	0.86	2	4	0.160	0.0	1.0
37	3.06	0.97	1	4	0.060	0.0	0.5
38	2.96	1.04	0	4	0.180	0.0	1.0
39	2.94	1.07	0	4	0.120	0.0	0.5
40	3.14	0.96	0	4	0.140	0.0	1.0
41	3.14	0.89	1	4	0.110	0.0	1.0
42	3.12	0.95	1	4	0.170	0.0	1.0
43	3.02	0.88	2	4	0.120	0.0	1.0
44	2.96	0.92	2	4	0.110	0.0	0.5
45	3.02	1.05	0	4	0.140	0.0	1.0
46	3.04	1.02	0	4	0.100	0.0	1.0
47	3.12	1.01	1	4	0.140	0.0	1.5
48	3.08	0.91	1	4	0.110	0.0	1.0
49	3.10	0.94	1	4	0.080	0.0	0.5
50	2.76	1.16	0	4	0.140	0.0	1.0
