generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.450	0.0	1.5
1	2.24	0.81	0	3	0.300	0.0	1.5
2	2.26	0.77	0	3	0.110	0.0	0.5
3	2.46	0.73	1	3	0.180	0.0	1.0
4	2.54	0.81	0	4	0.160	0.0	1.0
5	2.70	0.78	1	4	0.090	0.0	0.5
6	2.86	0.82	1	4	0.140	0.0	1.0
7	3.08	0.93	1	4	0.130	0.0	1.5
8	3.08	1.02	1	4	0.100	0.0	1.0
9	3.00	1.02	0	4	0.100	0.0	1.0
10	3.20	0.89	1	4	0.140	0.0	1.0
11	3.08	0.87	1	4	0.050	0.0	0.5
12	2.96	1.08	0	4	0.120	0.0	1.0
13	3.14	0.77	1	4	0.150	0.0	1.0
14	2.98	1.12	0	4	0.180	0.0	0.5
15	3.12	1.07	0	4	0.140	0.0	1.0
16	3.18	0.93	0	4	0.100	0.0	1.0
17	3.12	1.03	0	4	0.040	0.0	0.5
18	3.04	0.96	1	4	0.130	0.0	0.5
19	3.24	0.84	1	4	0.110	0.0	1.0
20	3.06	1.05	1	4	0.140	0.0	1.5
21	3.40	0.77	1	4	0.120	0.0	0.5
22	3.22	0.92	1	4	0.070	0.0	0.5
23	3.04	0.94	0	4	0.130	0.0	1.5
24	3.20	0.87	1	4	0.120	0.0	1.0
25	3.14	0.98	1	4	0.090	0.0	1.0
26	2.84	1.29	0	4	0.100	0.0	0.5
27	3.12	0.79	1	4	0.080	0.0	0.5
28	2.98	1.12	0	4	0.070	0.0	0.5
29	3.22	0.81	1	4	0.110	0.0	0.5
30	3.14	0.92	1	4	0.190	0.0	1.0
31	3.12	0.97	1	4	0.150	0.0	1.5
32	3.16	0.95	1	4	0.130	0.0	1.0
33	3.22	0.92	0	4	0.070	0.0	0.5
34	2.86	1.13	0	4	0.110	0.0	0.5
35	3.08	0.96	1	4	0.130	0.0	0.5
36	3.02	1.17	0	4	0.170	0.0	1.0
37	3.26	0.84	1	4	0.080	0.0	1.5
38	3.24	0.91	1	4	0.130	0.0	0.5
39	3.28	0.80	1	4	0.130	0.0	1.0
40	3.12	0.91	1	4	0.100	0.0	1.0
41	3.08	1.09	1	4	0.100	0.0	1.0
42	3.26	0.91	1	4	0.160	0.0	1.0
43	3.10	1.00	0	4	0.110	0.0	0.5
44	2.94	1.08	0	4	0.080	0.0	0.5
45	3.28	0.92	1	4	0.100	0.0	0.5
46	3.26	0.82	1	4	0.220	0.0	1.5
47	3.14	1.13	0	4	0.160	0.0	1.0
48	3.18	1.01	0	4	0.100	0.0	0.5
49	3.32	0.95	0	4	0.100	0.0	1.5
50	3.00	1.02	0	4	0.090	0.0	1.0
