generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.360	0.0	1.0
1	2.52	0.96	0	4	0.170	0.0	0.5
2	2.72	1.11	0	4	0.190	0.0	0.5
3	3.00	1.11	0	4	0.210	0.0	1.5
4	3.32	1.07	0	4	0.130	0.0	0.5
5	2.86	1.22	0	4	0.170	0.0	1.5
6	3.02	1.05	1	4	0.160	0.0	1.0
7	3.22	1.04	0	4	0.170	0.0	1.0
8	2.84	1.32	0	4	0.160	0.0	1.0
9	3.02	1.05	0	4	0.110	0.0	1.0
10	3.04	1.17	0	4	0.130	0.0	0.5
11	3.22	1.12	0	4	0.080	0.0	0.5
12	3.10	1.02	1	4	0.090	0.0	0.5
13	2.96	1.09	1	4	0.110	0.0	0.5
14	2.94	1.19	0	4	0.200	0.0	1.0
15	2.92	1.31	0	4	0.160	0.0	0.5
16	3.08	1.04	0	4	0.110	0.0	1.0
17	3.00	1.06	0	4	0.170	0.0	1.0
18	3.00	1.06	0	4	0.150	0.0	1.0
19	2.96	1.09	0	4	0.110	0.0	0.5
20	2.82	1.13	0	4	0.180	0.0	1.0
21	2.90	1.08	0	4	0.150	0.0	1.0
22	3.04	1.06	0	4	0.190	0.0	1.5
23	3.02	1.09	1	4	0.140	0.0	1.0
24	3.12	0.97	0	4	0.150	0.0	1.0
25	3.04	1.13	0	4	0.140	0.0	1.0
26	3.00	1.04	1	4	0.090	0.0	0.5
27	3.20	1.13	0	4	0.120	0.0	1.0
28	3.38	0.96	1	4	0.220	0.0	1.0
29	2.98	1.12	0	4	0.200	0.0	1.0
30	2.96	1.11	0	4	0.130	0.0	1.0
31	2.92	1.25	0	4	0.170	0.0	1.5
32	3.30	0.92	1	4	0.120	0.0	0.5
33	3.26	1.04	0	4	0.100	0.0	1.0
34	3.06	1.07	0	4	0.080	0.0	1.0
35	3.10	1.19	0	4	0.070	0.0	0.5
36	3.12	1.16	0	4	0.110	0.0	1.5
37	3.02	1.12	0	4	0.110	0.0	1.0
38	3.00	1.15	0	4	0.110	0.0	0.5
39	3.10	1.04	0	4	0.200	0.0	1.5
40	3.24	0.88	1	4	0.120	0.0	1.0
41	2.78	1.17	0	4	0.160	0.0	0.5
42	2.82	1.07	0	4	0.080	0.0	0.5
43	2.90	0.98	0	4	0.080	0.0	0.5
44	2.94	1.12	0	4	0.100	0.0	0.5
45	2.92	1.06	0	4	0.150	0.0	1.5
46	3.28	1.04	0	4	0.090	0.0	1.0
47	3.04	1.06	0	4	0.140	0.0	0.5
48	2.96	1.13	0	4	0.060	0.0	0.5
49	3.12	1.09	0	4	0.120	0.0	1.0
50	2.98	1.12	1	4	0.130	0.0	1.0
