generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.380	0.0	1.0
1	2.34	1.05	0	4	0.210	0.0	0.5
2	2.54	1.22	0	4	0.280	0.0	0.5
3	2.88	1.03	1	4	0.260	0.0	1.0
4	2.78	1.30	0	4	0.160	0.0	0.5
5	2.86	1.22	0	4	0.220	0.0	1.5
6	2.88	1.26	0	4	0.150	0.0	1.0
7	3.00	1.10	1	4	0.200	0.0	1.5
8	3.12	1.09	1	4	0.160	0.0	1.5
9	3.00	1.18	1	4	0.160	0.0	1.0
10	3.20	1.08	1	4	0.160	0.0	1.0
11	3.00	1.15	0	4	0.170	0.0	1.0
12	2.94	1.16	0	4	0.150	0.0	1.0
13	3.02	1.07	0	4	0.160	0.0	0.5
14	2.98	1.19	0	4	0.140	0.0	1.0
15	3.16	1.05	0	4	0.160	0.0	1.0
16	3.20	0.96	1	4	0.100	0.0	1.0
17	2.90	1.12	0	4	0.110	0.0	0.5
18	3.24	0.97	1	4	0.160	0.0	1.0
19	2.84	1.22	0	4	0.150	0.0	1.0
20	3.18	1.05	1	4	0.180	0.0	1.5
21	3.08	1.15	0	4	0.110	0.0	1.0
22	2.84	1.10	0	4	0.100	0.0	0.5
23	3.28	1.00	1	4	0.120	0.0	1.0
24	2.88	1.21	0	4	0.140	0.0	1.0
25	3.00	1.13	0	4	0.150	0.0	1.0
26	3.04	1.25	0	4	0.150	0.0	1.0
27	2.72	1.33	0	4	0.160	0.0	1.0
28	2.96	1.31	0	4	0.130	0.0	0.5
29	2.86	1.17	1	4	0.110	0.0	1.0
30	2.62	1.06	0	4	0.180	0.0	1.5
31	2.80	1.22	0	4	0.170	0.0	0.5
32	3.30	0.98	1	4	0.160	0.0	1.0
33	2.84	1.14	0	4	0.150	0.0	1.5
34	2.92	1.15	0	4	0.160	0.0	0.5
35	2.94	1.17	1	4	0.090	0.0	0.5
36	3.00	1.11	1	4	0.100	0.0	0.5
37	3.02	1.14	0	4	0.110	0.0	1.5
38	3.02	1.14	1	4	0.120	0.0	1.0
39	3.26	0.98	1	4	0.070	0.0	0.5
40	3.14	1.15	0	4	0.120	0.0	1.0
41	2.84	1.21	0	4	0.140	0.0	1.0
42	3.10	1.08	0	4	0.130	0.0	1.5
43	3.24	1.01	1	4	0.150	0.0	0.5
44	3.50	0.83	1	4	0.140	0.0	0.5
45	3.24	1.09	1	4	0.110	0.0	0.5
46	3.10	1.28	0	4	0.110	0.0	0.5
47	3.32	1.01	0	4	0.080	0.0	0.5
48	3.10	1.10	0	4	0.120	0.0	1.5
49	3.02	1.10	0	4	0.120	0.0	1.0
50	3.12	1.12	1	4	0.100	0.0	1.0
