generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.03	0	4	0.380	0.0	1.0
1	2.80	0.82	1	4	0.300	0.0	1.0
2	2.80	1.10	1	4	0.250	0.0	1.0
3	2.84	1.08	1	4	0.240	0.0	1.0
4	3.06	1.10	1	4	0.160	0.0	1.0
5	3.26	0.82	1	4	0.130	0.0	0.5
6	3.04	1.08	0	4	0.120	0.0	0.5
7	2.92	1.11	0	4	0.140	0.0	1.0
8	2.92	1.09	1	4	0.110	0.0	0.5
9	3.06	1.01	1	4	0.160	0.0	1.0
10	3.20	1.10	0	4	0.090	0.0	0.5
11	3.02	0.95	1	4	0.100	0.0	0.5
12	2.98	1.09	0	4	0.260	0.0	1.0
13	2.92	1.04	1	4	0.130	0.0	1.0
14	3.06	0.95	1	4	0.150	0.0	0.5
15	3.08	0.87	1	4	0.150	0.0	0.5
16	3.16	0.97	1	4	0.150	0.0	0.5
17	2.98	1.03	1	4	0.150	0.0	1.0
18	3.26	0.96	1	4	0.120	0.0	0.5
19	2.84	1.29	0	4	0.130	0.0	1.0
20	3.02	1.01	1	4	0.160	0.0	1.0
21	2.88	1.14	1	4	0.140	0.0	0.5
22	2.90	0.96	1	4	0.150	0.0	1.0
23	3.06	0.86	1	4	0.170	0.0	1.0
24	2.88	1.16	0	4	0.150	0.0	1.0
25	2.88	1.11	0	4	0.090	0.0	0.5
26	3.08	1.00	0	4	0.150	0.0	1.0
27	2.88	1.18	0	4	0.130	0.0	0.5
28	3.08	1.04	1	4	0.110	0.0	0.5
29	3.10	0.94	1	4	0.080	0.0	0.5
30	2.96	1.08	1	4	0.120	0.0	1.0
31	3.32	1.01	0	4	0.150	0.0	0.5
32	3.10	1.04	1	4	0.080	0.0	0.5
33	3.04	0.94	1	4	0.170	0.0	1.5
34	3.12	0.84	1	4	0.120	0.0	1.0
35	2.98	1.09	0	4	0.090	0.0	0.5
36	3.10	1.00	1	4	0.130	0.0	0.5
37	2.90	1.08	0	4	0.170	0.0	1.0
38	2.90	1.06	1	4	0.120	0.0	1.0
39	2.90	1.00	1	4	0.160	0.0	1.5
40	2.94	1.08	0	4	0.100	0.0	1.0
41	3.26	0.91	1	4	0.140	0.0	0.5
42	3.14	0.96	1	4	0.120	0.0	0.5
43	3.16	0.99	1	4	0.120	0.0	0.5
44	3.00	1.17	0	4	0.140	0.0	0.5
45	3.04	1.02	1	4	0.140	0.0	1.5
46	2.92	1.13	0	4	0.070	0.0	0.5
47	3.10	0.96	1	4	0.110	0.0	1.0
48	3.06	1.03	0	4	0.140	0.0	1.0
49	3.12	0.89	1	4	0.100	0.0	0.5
50	3.06	1.08	0	4	0.090	0.0	0.5
