generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.400	0.0	1.0
1	2.48	1.06	0	4	0.310	0.0	1.5
2	2.62	1.16	0	4	0.260	0.0	1.0
3	2.84	0.99	1	4	0.330	0.0	1.0
4	2.76	1.23	0	4	0.340	0.0	1.0
5	3.00	1.13	0	4	0.260	0.0	0.5
6	2.96	1.08	0	4	0.240	0.0	0.5
7	2.98	1.16	0	4	0.160	0.0	1.0
8	2.86	1.06	0	4	0.150	0.0	1.0
9	2.92	1.18	0	4	0.120	0.0	0.5
10	3.20	1.00	1	4	0.110	0.0	0.5
11	3.06	0.88	1	4	0.180	0.0	0.5
12	3.20	0.92	1	4	0.160	0.0	0.5
13	3.30	1.00	0	4	0.070	0.0	0.5
14	3.18	1.03	0	4	0.100	0.0	1.0
15	3.38	0.91	1	4	0.110	0.0	0.5
16	3.24	1.03	1	4	0.090	0.0	0.5
17	3.18	1.01	1	4	0.150	0.0	1.0
18	2.96	1.31	0	4	0.130	0.0	0.5
19	3.14	1.00	1	4	0.090	0.0	0.5
20	3.14	1.08	0	4	0.120	0.0	0.5
21	3.40	0.75	2	4	0.090	0.0	0.5
22	3.18	1.11	0	4	0.130	0.0	0.5
23	3.22	1.01	0	4	0.070	0.0	0.5
24	3.04	1.17	0	4	0.170	0.0	1.0
25	3.24	1.01	0	4	0.140	0.0	1.0
26	3.18	1.21	0	4	0.080	0.0	0.5
27	3.06	1.07	0	4	0.100	0.0	0.5
28	3.06	1.05	1	4	0.070	0.0	0.5
29	3.26	0.87	1	4	0.110	0.0	0.5
30	2.86	1.06	0	4	0.150	0.0	0.5
31	3.22	1.06	0	4	0.130	0.0	0.5
32	3.10	1.10	0	4	0.160	0.0	1.5
33	2.88	1.16	0	4	0.120	0.0	0.5
34	3.12	0.97	0	4	0.140	0.0	0.5
35	3.10	1.24	0	4	0.160	0.0	1.0
36	3.38	0.98	1	4	0.080	0.0	0.5
37	3.42	0.98	0	4	0.110	0.0	0.5
38	3.16	1.07	0	4	0.170	0.0	1.5
39	3.18	0.97	1	4	0.130	0.0	1.0
40	3.04	1.06	0	4	0.160	0.0	0.5
41	2.96	1.22	0	4	0.150	0.0	1.0
42	3.08	1.16	0	4	0.180	0.0	1.5
43	2.94	1.05	1	4	0.150	0.0	1.0
44	3.30	0.96	0	4	0.120	0.0	1.5
45	3.26	0.93	1	4	0.170	0.0	0.5
46	3.22	0.90	1	4	0.120	0.0	1.0
47	3.14	0.85	1	4	0.110	0.0	0.5
48	3.16	0.99	0	4	0.110	0.0	0.5
49	3.12	1.01	1	4	0.060	0.0	1.0
50	3.24	1.03	1	4	0.100	0.0	1.0
