generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.390	0.0	1.0
1	2.62	1.04	0	4	0.320	0.0	1.0
2	2.92	1.11	0	4	0.330	0.0	1.0
3	3.04	1.25	0	4	0.270	0.0	1.0
4	3.12	1.11	0	4	0.180	0.0	0.5
5	2.72	1.30	0	4	0.190	0.0	1.0
6	3.18	1.23	0	4	0.070	0.0	0.5
7	2.56	1.31	0	4	0.100	0.0	0.5
8	2.96	1.26	0	4	0.180	0.0	1.0
9	2.82	1.24	0	4	0.150	0.0	1.0
10	3.06	1.14	1	4	0.120	0.0	0.5
11	3.28	1.04	0	4	0.130	0.0	1.0
12	3.00	1.15	0	4	0.130	0.0	0.5
13	2.94	1.22	0	4	0.170	0.0	0.5
14	2.96	1.20	0	4	0.150	0.0	0.5
15	2.92	1.34	0	4	0.110	0.0	1.0
16	3.06	1.27	0	4	0.150	0.0	1.5
17	2.96	1.26	0	4	0.120	0.0	1.0
18	3.44	0.88	0	4	0.120	0.0	0.5
19	3.44	0.92	1	4	0.080	0.0	1.0
20	2.90	1.40	0	4	0.190	0.0	1.5
21	2.94	1.35	0	4	0.110	0.0	0.5
22	2.98	1.36	0	4	0.100	0.0	0.5
23	2.78	1.32	0	4	0.120	0.0	1.0
24	2.84	1.33	0	4	0.190	0.0	1.5
25	2.90	1.36	0	4	0.160	0.0	1.5
26	3.00	1.31	0	4	0.130	0.0	1.0
27	3.12	1.23	0	4	0.110	0.0	0.5
28	2.88	1.32	0	4	0.190	0.0	1.0
29	3.04	1.18	0	4	0.160	0.0	1.0
30	2.96	1.28	0	4	0.160	0.0	0.5
31	3.26	1.00	1	4	0.110	0.0	0.5
32	3.04	1.31	0	4	0.090	0.0	0.5
33	3.20	1.13	0	4	0.070	0.0	0.5
34	3.26	1.13	0	4	0.140	0.0	0.5
35	2.84	1.38	0	4	0.120	0.0	0.5
36	3.14	1.20	0	4	0.270	0.0	1.0
37	2.72	1.33	0	4	0.150	0.0	1.0
38	2.90	1.39	0	4	0.120	0.0	0.5
39	2.76	1.26	0	4	0.110	0.0	0.5
40	3.00	1.28	0	4	0.100	0.0	0.5
41	3.08	1.13	0	4	0.120	0.0	0.5
42	2.84	1.39	0	4	0.110	0.0	1.0
43	3.16	1.16	0	4	0.160	0.0	0.5
44	3.38	1.13	0	4	0.150	0.0	0.5
45	3.08	1.37	0	4	0.160	0.0	1.0
46	3.10	1.24	0	4	0.110	0.0	0.5
47	2.90	1.28	0	4	0.130	0.0	0.5
48	2.80	1.25	0	4	0.140	0.0	0.5
49	2.98	1.27	0	4	0.120	0.0	0.5
50	2.84	1.39	0	4	0.160	0.0	0.5
