generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.73	0	4	0.460	0.0	1.0
1	2.20	0.66	1	4	0.330	0.0	0.5
2	2.36	0.87	0	4	0.240	0.0	0.5
3	2.68	0.81	1	4	0.230	0.0	0.5
4	2.98	0.95	1	4	0.240	0.0	0.5
5	3.18	0.82	1	4	0.160	0.0	0.5
6	3.12	0.91	1	4	0.200	0.0	0.5
7	3.16	1.10	0	4	0.130	0.0	0.5
8	3.54	0.73	1	4	0.160	0.0	1.5
9	3.28	0.78	1	4	0.110	0.0	1.0
10	3.18	0.99	0	4	0.110	0.0	1.0
11	3.14	0.92	1	4	0.070	0.0	0.5
12	3.36	0.91	0	4	0.050	0.0	0.5
13	3.46	0.81	1	4	0.130	0.0	1.0
14	3.30	0.90	1	4	0.020	0.0	0.5
15	3.34	0.71	2	4	0.030	0.0	0.5
16	3.08	1.00	0	4	0.130	0.0	0.5
17	3.26	0.89	0	4	0.070	0.0	0.5
18	3.34	0.84	1	4	0.060	0.0	0.5
19	3.24	0.81	1	4	0.150	0.0	1.0
20	3.18	0.93	0	4	0.130	0.0	0.5
21	3.32	0.71	1	4	0.110	0.0	1.0
22	3.22	0.92	0	4	0.150	0.0	0.5
23	3.24	0.88	0	4	0.120	0.0	0.5
24	3.42	0.64	2	4	0.070	0.0	0.5
25	2.96	0.98	0	4	0.120	0.0	0.5
26	3.20	0.80	1	4	0.090	0.0	1.0
27	2.96	0.98	0	4	0.120	0.0	1.0
28	3.00	0.94	0	4	0.100	0.0	1.0
29	3.14	0.92	0	4	0.140	0.0	0.5
30	3.44	0.67	2	4	0.110	0.0	1.0
31	3.26	1.04	0	4	0.100	0.0	0.5
32	3.20	0.96	0	4	0.120	0.0	1.5
33	3.64	0.59	2	4	0.100	0.0	0.5
34	3.30	0.88	1	4	0.140	0.0	0.5
35	3.24	0.79	1	4	0.130	0.0	1.0
36	3.24	0.91	0	4	0.090	0.0	0.5
37	3.24	0.93	0	4	0.120	0.0	0.5
38	3.28	0.75	1	4	0.120	0.0	1.0
39	3.12	0.89	1	4	0.130	0.0	0.5
40	3.26	0.93	0	4	0.100	0.0	0.5
41	3.14	0.98	0	4	0.080	0.0	1.0
42	3.34	0.76	2	4	0.050	0.0	0.5
43	3.30	0.88	0	4	0.050	0.0	0.5
44	3.32	0.88	0	4	0.080	0.0	1.0
45	3.34	0.71	2	4	0.080	0.0	0.5
46	3.44	0.70	2	4	0.080	0.0	0.5
47	3.20	1.04	0	4	0.140	0.0	0.5
48	3.10	0.98	0	4	0.120	0.0	0.5
49	3.14	1.08	0	4	0.160	0.0	0.5
50	3.18	0.99	0	4	0.110	0.0	0.5
