generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.420	0.0	1.0
1	2.56	0.83	1	4	0.260	0.0	1.0
2	2.60	1.22	0	4	0.210	0.0	1.0
3	2.84	1.07	0	4	0.250	0.0	1.0
4	2.82	1.14	0	4	0.250	0.0	1.0
5	2.84	1.25	0	4	0.260	0.0	1.0
6	2.86	1.17	0	4	0.240	0.0	1.0
7	3.22	1.14	0	4	0.140	0.0	1.0
8	3.32	0.86	0	4	0.120	0.0	1.0
9	3.04	1.17	0	4	0.140	0.0	0.5
10	3.34	0.99	0	4	0.140	0.0	0.5
11	3.36	1.03	0	4	0.140	0.0	1.0
12	3.00	1.26	0	4	0.080	0.0	0.5
13	3.08	1.06	0	4	0.110	0.0	0.5
14	3.24	1.01	0	4	0.130	0.0	1.0
15	3.12	1.11	0	4	0.110	0.0	1.5
16	2.90	1.22	0	4	0.120	0.0	0.5
17	3.04	1.15	0	4	0.170	0.0	1.0
18	2.74	1.15	0	4	0.200	0.0	1.0
19	2.94	1.17	0	4	0.100	0.0	1.0
20	3.10	1.17	0	4	0.060	0.0	0.5
21	3.06	1.03	0	4	0.130	0.0	1.0
22	2.88	1.16	0	4	0.070	0.0	0.5
23	3.04	1.09	0	4	0.130	0.0	0.5
24	3.00	1.08	0	4	0.200	0.0	1.0
25	2.94	1.01	0	4	0.220	0.0	1.5
26	3.02	1.16	0	4	0.180	0.0	0.5
27	3.04	1.26	0	4	0.170	0.0	1.0
28	2.96	1.02	0	4	0.160	0.0	1.0
29	3.34	0.86	1	4	0.120	0.0	0.5
30	2.66	1.35	0	4	0.130	0.0	1.0
31	2.92	1.23	0	4	0.120	0.0	1.0
32	3.12	1.12	1	4	0.150	0.0	1.0
33	2.96	1.39	0	4	0.120	0.0	1.0
34	3.14	1.10	0	4	0.070	0.0	0.5
35	3.10	1.02	0	4	0.130	0.0	0.5
36	2.92	1.34	0	4	0.140	0.0	0.5
37	3.36	0.89	0	4	0.130	0.0	1.0
38	2.86	1.33	0	4	0.180	0.0	1.0
39	3.16	0.99	1	4	0.260	0.0	1.0
40	3.14	1.02	0	4	0.140	0.0	0.5
41	2.90	1.22	0	4	0.190	0.0	1.0
42	3.16	0.86	1	4	0.120	0.0	0.5
43	3.32	0.90	1	4	0.070	0.0	0.5
44	3.02	1.22	0	4	0.150	0.0	0.5
45	3.14	1.06	0	4	0.120	0.0	1.0
46	3.14	1.04	0	4	0.120	0.0	1.0
47	3.38	0.89	0	4	0.110	0.0	1.0
48	3.04	1.09	0	4	0.160	0.0	1.0
49	3.12	1.07	1	4	0.110	0.0	0.5
50	3.10	1.12	0	4	0.150	0.0	0.5
