generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.68	1	3	0.440	0.0	1.0
1	2.52	0.64	1	3	0.240	0.0	1.0
2	2.52	0.73	0	4	0.190	0.0	0.5
3	2.50	0.83	0	4	0.160	0.0	0.5
4	2.52	1.02	0	4	0.140	0.0	0.5
5	2.84	0.81	1	4	0.120	0.0	0.5
6	3.04	0.92	1	4	0.110	0.0	1.0
7	3.20	0.98	0	4	0.080	0.0	1.0
8	2.94	1.14	0	4	0.140	0.0	0.5
9	2.90	1.00	1	4	0.180	0.0	1.0
10	3.02	1.01	0	4	0.120	0.0	1.0
11	2.96	1.08	0	4	0.150	0.0	0.5
12	3.08	0.93	1	4	0.220	0.0	1.0
13	2.98	1.10	0	4	0.160	0.0	1.0
14	3.16	1.05	0	4	0.150	0.0	1.0
15	3.06	0.95	1	4	0.160	0.0	0.5
16	2.88	1.16	0	4	0.170	0.0	0.5
17	3.06	0.90	1	4	0.120	0.0	1.0
18	3.06	0.90	1	4	0.120	0.0	0.5
19	3.10	0.98	1	4	0.140	0.0	1.5
20	3.04	1.02	0	4	0.150	0.0	0.5
21	2.94	1.05	0	4	0.120	0.0	0.5
22	2.98	1.05	0	4	0.100	0.0	0.5
23	3.06	1.03	0	4	0.130	0.0	0.5
24	3.12	0.95	1	4	0.130	0.0	0.5
25	3.02	1.05	1	4	0.170	0.0	1.0
26	2.84	1.05	0	4	0.190	0.0	1.0
27	2.88	1.11	0	4	0.130	0.0	0.5
28	3.10	0.78	2	4	0.140	0.0	0.5
29	3.06	1.05	0	4	0.110	0.0	1.0
30	2.86	1.17	0	4	0.140	0.0	1.0
31	3.02	1.09	0	4	0.160	0.0	1.0
32	3.12	0.93	1	4	0.120	0.0	1.0
33	3.18	0.89	1	4	0.130	0.0	0.5
34	3.14	0.94	1	4	0.120	0.0	0.5
35	3.16	1.05	0	4	0.130	0.0	1.0
36	3.28	1.00	0	4	0.160	0.0	0.5
37	3.06	1.03	0	4	0.130	0.0	1.0
38	3.10	1.06	0	4	0.130	0.0	0.5
39	3.00	1.06	0	4	0.130	0.0	0.5
40	2.78	1.03	0	4	0.190	0.0	0.5
41	2.96	0.89	1	4	0.060	0.0	0.5
42	3.12	0.86	1	4	0.100	0.0	0.5
43	3.16	0.95	1	4	0.140	0.0	1.0
44	3.06	0.99	0	4	0.130	0.0	1.0
45	3.10	0.90	1	4	0.160	0.0	1.5
46	3.06	1.01	0	4	0.130	0.0	1.0
47	3.10	1.00	0	4	0.090	0.0	0.5
48	3.14	1.00	0	4	0.150	0.0	1.5
49	3.02	0.95	1	4	0.170	0.0	1.0
50	2.88	1.23	0	4	0.090	0.0	0.5
