generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.350	0.0	0.5
1	2.58	1.00	0	4	0.270	0.0	1.0
2	2.88	0.97	1	4	0.300	0.0	1.0
3	2.94	0.95	1	4	0.340	0.0	1.5
4	3.26	0.93	1	4	0.340	0.0	1.0
5	3.14	1.15	0	4	0.290	0.0	1.0
6	3.04	1.13	0	4	0.260	0.0	1.0
7	3.12	1.11	0	4	0.170	0.0	0.5
8	2.70	1.14	0	4	0.180	0.0	1.0
9	3.14	0.94	0	4	0.150	0.0	0.5
10	2.88	1.12	0	4	0.140	0.0	0.5
11	3.28	0.90	1	4	0.150	0.0	1.0
12	2.98	1.29	0	4	0.170	0.0	1.0
13	3.14	1.04	0	4	0.120	0.0	1.0
14	2.94	1.03	1	4	0.130	0.0	1.0
15	3.12	0.97	1	4	0.130	0.0	1.0
16	2.80	1.17	0	4	0.170	0.0	1.0
17	2.96	1.17	0	4	0.240	0.0	1.5
18	2.76	1.21	0	4	0.240	0.0	1.5
19	2.98	1.09	0	4	0.170	0.0	0.5
20	2.96	1.17	0	4	0.200	0.0	1.0
21	2.96	1.09	0	4	0.160	0.0	1.0
22	3.02	1.12	0	4	0.180	0.0	1.0
23	2.92	1.07	0	4	0.210	0.0	1.0
24	2.94	1.16	0	4	0.110	0.0	1.0
25	2.74	1.26	0	4	0.220	0.0	1.5
26	3.14	1.10	0	4	0.190	0.0	1.0
27	2.84	1.19	0	4	0.190	0.0	1.5
28	2.96	1.06	1	4	0.250	0.0	1.0
29	3.12	1.05	1	4	0.190	0.0	1.5
30	2.90	1.08	0	4	0.190	0.0	1.0
31	2.78	1.22	0	4	0.220	0.0	0.5
32	2.98	1.05	0	4	0.140	0.0	0.5
33	3.00	0.98	1	4	0.190	0.0	1.0
34	2.92	1.06	1	4	0.190	0.0	1.0
35	2.84	1.22	0	4	0.160	0.0	1.0
36	2.90	1.14	0	4	0.130	0.0	1.0
37	3.14	1.04	0	4	0.130	0.0	0.5
38	2.84	1.08	1	4	0.160	0.0	1.0
39	2.92	1.07	0	4	0.110	0.0	1.0
40	2.90	1.19	0	4	0.160	0.0	1.0
41	2.94	1.12	0	4	0.120	0.0	0.5
42	2.88	1.18	0	4	0.160	0.0	1.0
43	3.20	0.98	0	4	0.170	0.0	1.5
44	2.92	1.04	1	4	0.200	0.0	1.0
45	3.22	0.92	0	4	0.110	0.0	0.5
46	3.08	0.96	1	4	0.120	0.0	1.0
47	2.98	1.07	0	4	0.170	0.0	1.0
48	2.84	1.19	0	4	0.200	0.0	1.5
49	3.12	1.07	0	4	0.180	0.0	1.0
50	2.86	1.17	0	4	0.160	0.0	1.5
