generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.420	0.0	1.0
1	2.38	1.04	0	4	0.260	0.0	0.5
2	2.50	1.17	0	4	0.240	0.0	0.5
3	2.74	1.26	0	4	0.300	0.0	1.0
4	2.80	1.22	0	4	0.220	0.0	0.5
5	2.74	1.25	0	4	0.160	0.0	0.5
6	3.06	1.03	0	4	0.190	0.0	0.5
7	3.28	0.98	0	4	0.170	0.0	1.0
8	3.50	0.70	2	4	0.110	0.0	0.5
9	3.06	1.07	1	4	0.130	0.0	0.5
10	3.16	0.99	0	4	0.120	0.0	0.5
11	3.22	0.94	1	4	0.160	0.0	1.0
12	3.44	0.80	1	4	0.130	0.0	1.0
13	3.12	1.14	0	4	0.120	0.0	0.5
14	3.42	0.83	1	4	0.120	0.0	0.5
15	3.44	0.70	2	4	0.170	0.0	1.5
16	3.26	0.98	1	4	0.160	0.0	1.5
17	3.20	1.11	0	4	0.150	0.0	1.0
18	3.38	0.77	2	4	0.140	0.0	1.0
19	3.28	0.92	0	4	0.120	0.0	1.5
20	3.14	1.04	0	4	0.120	0.0	1.0
21	3.14	0.89	2	4	0.130	0.0	1.0
22	2.80	1.04	0	4	0.160	0.0	1.0
23	3.22	0.94	0	4	0.110	0.0	0.5
24	3.26	0.93	0	4	0.100	0.0	0.5
25	3.34	0.89	0	4	0.140	0.0	1.0
26	3.38	0.75	2	4	0.080	0.0	0.5
27	3.28	0.85	2	4	0.120	0.0	1.5
28	3.44	0.83	1	4	0.080	0.0	0.5
29	3.22	0.99	1	4	0.090	0.0	1.5
30	3.34	0.79	2	4	0.070	0.0	0.5
31	3.10	0.96	1	4	0.130	0.0	1.0
32	3.26	0.82	2	4	0.160	0.0	0.5
33	3.38	0.87	1	4	0.140	0.0	1.0
34	3.12	1.07	1	4	0.130	0.0	1.0
35	3.28	0.87	1	4	0.150	0.0	1.0
36	3.24	1.09	0	4	0.200	0.0	1.0
37	3.18	0.93	1	4	0.120	0.0	1.0
38	3.44	0.83	1	4	0.120	0.0	1.0
39	3.54	0.70	2	4	0.160	0.0	0.5
40	3.38	0.82	1	4	0.170	0.0	0.5
41	3.36	0.84	1	4	0.130	0.0	1.0
42	3.26	0.98	1	4	0.200	0.0	1.5
43	3.38	0.89	1	4	0.170	0.0	1.0
44	3.24	1.03	0	4	0.130	0.0	0.5
45	3.30	0.92	1	4	0.120	0.0	1.5
46	3.44	0.80	2	4	0.070	0.0	0.5
47	3.46	0.85	1	4	0.080	0.0	1.0
48	3.22	1.12	0	4	0.090	0.0	0.5
49	3.10	0.98	0	4	0.140	0.0	0.5
50	3.46	0.81	2	4	0.090	0.0	0.5
