generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.82	1	3	0.420	0.0	1.5
1	2.40	0.96	0	4	0.340	0.0	0.5
2	2.48	1.08	0	4	0.310	0.0	1.0
3	2.76	0.97	1	4	0.170	0.0	1.5
4	3.00	1.04	1	4	0.130	0.0	1.5
5	3.16	1.03	1	4	0.080	0.0	0.5
6	2.96	1.13	0	4	0.140	0.0	1.0
7	3.06	1.12	1	4	0.140	0.0	1.0
8	3.24	0.91	1	4	0.140	0.0	0.5
9	2.88	1.09	0	4	0.190	0.0	1.0
10	2.84	1.16	0	4	0.170	0.0	1.5
11	2.98	1.07	1	4	0.110	0.0	1.0
12	3.14	1.17	0	4	0.040	0.0	0.5
13	2.98	1.17	0	4	0.130	0.0	1.0
14	2.88	1.14	1	4	0.160	0.0	1.0
15	3.14	1.10	0	4	0.070	0.0	0.5
16	3.10	1.06	1	4	0.070	0.0	0.5
17	3.16	0.99	1	4	0.130	0.0	1.0
18	2.90	1.00	1	4	0.190	0.0	1.0
19	3.18	1.03	1	4	0.140	0.0	1.0
20	3.04	1.11	0	4	0.140	0.0	1.0
21	3.48	0.81	1	4	0.120	0.0	0.5
22	3.20	1.04	1	4	0.090	0.0	0.5
23	3.24	0.95	1	4	0.110	0.0	1.5
24	3.24	1.01	1	4	0.100	0.0	1.0
25	2.96	1.00	1	4	0.100	0.0	0.5
26	3.04	1.13	1	4	0.120	0.0	1.5
27	3.20	0.89	1	4	0.120	0.0	0.5
28	3.10	1.08	1	4	0.140	0.0	1.0
29	3.36	0.87	1	4	0.110	0.0	1.5
30	3.26	0.84	1	4	0.170	0.0	1.0
31	3.16	1.01	1	4	0.070	0.0	0.5
32	3.08	0.98	1	4	0.120	0.0	0.5
33	3.12	1.01	1	4	0.130	0.0	0.5
34	3.10	1.10	1	4	0.150	0.0	1.5
35	3.06	0.99	1	4	0.140	0.0	0.5
36	3.32	0.84	1	4	0.140	0.0	1.0
37	2.96	1.02	1	4	0.090	0.0	0.5
38	2.80	1.18	1	4	0.170	0.0	0.5
39	2.98	1.05	1	4	0.090	0.0	0.5
40	3.04	1.04	1	4	0.130	0.0	0.5
41	3.18	0.99	0	4	0.120	0.0	0.5
42	3.24	0.99	0	4	0.150	0.0	0.5
43	3.08	1.02	0	4	0.140	0.0	0.5
44	2.90	1.17	1	4	0.130	0.0	1.0
45	2.92	1.06	1	4	0.030	0.0	1.0
46	2.98	1.09	1	4	0.080	0.0	1.0
47	3.32	0.97	0	4	0.110	0.0	0.5
48	3.02	1.05	0	4	0.150	0.0	1.5
49	3.08	1.02	1	4	0.190	0.0	1.0
50	3.26	0.89	0	4	0.150	0.0	0.5
