generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	4	0.380	0.0	1.0
1	2.50	0.94	0	4	0.330	0.0	1.5
2	2.92	0.87	0	4	0.210	0.0	1.0
3	3.16	0.81	1	4	0.240	0.0	1.0
4	2.92	1.11	0	4	0.190	0.0	1.0
5	2.96	1.00	1	4	0.140	0.0	0.5
6	3.08	1.00	1	4	0.180	0.0	1.5
7	3.20	0.98	0	4	0.120	0.0	1.0
8	3.10	1.00	1	4	0.120	0.0	1.0
9	3.24	0.79	1	4	0.130	0.0	1.0
10	3.36	0.84	1	4	0.130	0.0	1.0
11	3.14	1.00	1	4	0.090	0.0	1.0
12	3.04	1.08	0	4	0.120	0.0	1.0
13	3.16	0.97	1	4	0.090	0.0	1.0
14	3.10	0.96	1	4	0.160	0.0	0.5
15	3.16	1.05	0	4	0.160	0.0	1.0
16	3.10	1.10	0	4	0.120	0.0	0.5
17	3.38	0.80	1	4	0.150	0.0	1.0
18	3.04	1.02	1	4	0.150	0.0	0.5
19	3.28	0.98	0	4	0.100	0.0	0.5
20	3.24	0.97	0	4	0.160	0.0	0.5
21	3.18	1.07	1	4	0.140	0.0	0.5
22	3.18	0.99	1	4	0.130	0.0	0.5
23	3.18	0.91	1	4	0.180	0.0	1.0
24	3.20	1.06	0	4	0.100	0.0	0.5
25	3.14	0.94	1	4	0.100	0.0	0.5
26	3.10	1.00	0	4	0.110	0.0	0.5
27	3.26	0.91	0	4	0.120	0.0	1.0
28	3.36	0.79	2	4	0.070	0.0	0.5
29	3.14	0.98	1	4	0.110	0.0	0.5
30	3.36	0.71	2	4	0.060	0.0	0.5
31	3.16	1.07	0	4	0.220	0.0	1.0
32	3.14	0.89	1	4	0.170	0.0	1.5
33	3.46	0.78	1	4	0.060	0.0	0.5
34	3.08	1.13	0	4	0.080	0.0	1.0
35	3.26	0.98	1	4	0.120	0.0	0.5
36	3.06	0.97	1	4	0.130	0.0	0.5
37	3.18	1.09	1	4	0.140	0.0	1.0
38	2.88	1.16	0	4	0.180	0.0	1.0
39	3.12	0.91	1	4	0.120	0.0	1.0
40	3.18	1.05	0	4	0.100	0.0	1.0
41	3.20	1.08	0	4	0.140	0.0	1.0
42	3.28	0.90	1	4	0.130	0.0	1.0
43	3.10	0.98	1	4	0.080	0.0	0.5
44	2.94	1.10	0	4	0.100	0.0	0.5
45	3.30	0.98	1	4	0.080	0.0	0.5
46	3.10	0.98	1	4	0.130	0.0	1.0
47	3.14	1.02	1	4	0.090	0.0	1.0
48	3.08	1.07	0	4	0.130	0.0	1.0
49	3.04	0.96	1	4	0.090	0.0	0.5
50	3.00	1.00	0	4	0.110	0.0	0.5
