generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.400	0.0	1.0
1	2.38	0.85	1	4	0.370	0.0	1.5
2	2.54	1.10	0	4	0.230	0.0	1.0
3	3.04	0.96	1	4	0.330	0.0	1.5
4	3.02	1.12	0	4	0.330	0.0	0.5
5	3.20	1.17	0	4	0.350	0.0	0.5
6	3.44	0.83	1	4	0.310	0.0	1.0
7	3.16	1.10	0	4	0.390	0.0	1.5
8	3.00	1.15	0	4	0.260	0.0	1.0
9	2.96	1.11	0	4	0.190	0.0	1.0
10	3.16	0.97	1	4	0.120	0.0	1.0
11	3.06	1.07	0	4	0.180	0.0	1.0
12	3.14	0.92	1	4	0.190	0.0	1.5
13	3.08	1.07	0	4	0.190	0.0	1.5
14	3.02	0.95	1	4	0.150	0.0	1.0
15	3.08	1.04	0	4	0.150	0.0	1.0
16	2.98	1.09	0	4	0.170	0.0	1.0
17	3.08	1.09	0	4	0.150	0.0	1.5
18	3.10	1.02	0	4	0.260	0.0	1.5
19	2.96	1.17	0	4	0.180	0.0	1.5
20	3.24	0.95	1	4	0.140	0.0	1.5
21	3.14	1.10	0	4	0.200	0.0	1.5
22	3.34	0.89	0	4	0.110	0.0	1.0
23	3.26	0.91	1	4	0.130	0.0	1.0
24	3.08	1.06	1	4	0.140	0.0	0.5
25	2.98	1.19	0	4	0.120	0.0	1.0
26	3.38	0.96	0	4	0.070	0.0	1.0
27	3.30	0.90	1	4	0.140	0.0	1.0
28	3.14	1.08	0	4	0.160	0.0	1.0
29	3.12	0.93	1	4	0.300	0.0	1.5
30	3.24	0.88	1	4	0.180	0.0	1.0
31	3.14	1.17	0	4	0.210	0.0	1.5
32	3.18	0.86	1	4	0.150	0.0	1.0
33	3.06	1.08	1	4	0.130	0.0	0.5
34	3.38	0.82	1	4	0.120	0.0	1.0
35	3.12	1.14	0	4	0.210	0.0	1.5
36	3.14	1.06	0	4	0.160	0.0	1.0
37	3.32	0.88	1	4	0.130	0.0	1.0
38	3.18	0.99	0	4	0.140	0.0	1.0
39	3.36	0.93	1	4	0.140	0.0	0.5
40	3.14	1.20	0	4	0.240	0.0	1.0
41	3.02	1.16	0	4	0.170	0.0	1.5
42	3.14	1.04	0	4	0.140	0.0	1.0
43	3.42	0.85	1	4	0.190	0.0	1.5
44	3.00	1.13	0	4	0.170	0.0	1.0
45	3.12	1.14	0	4	0.160	0.0	1.0
46	3.10	0.98	1	4	0.110	0.0	1.0
47	3.10	1.02	0	4	0.140	0.0	0.5
48	2.96	1.04	0	4	0.200	0.0	1.0
49	3.14	1.11	0	4	0.160	0.0	1.0
50	3.16	1.07	0	4	0.140	0.0	0.5
