generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.22	0	4	0.380	0.0	1.0
1	2.66	1.23	0	4	0.230	0.0	1.5
2	2.58	1.39	0	4	0.150	0.0	0.5
3	3.02	1.26	0	4	0.200	0.0	0.5
4	2.82	1.40	0	4	0.190	0.0	0.5
5	3.52	0.75	1	4	0.130	0.0	1.0
6	3.10	1.20	0	4	0.140	0.0	0.5
7	3.14	1.20	0	4	0.150	0.0	0.5
8	3.14	1.28	0	4	0.070	0.0	1.0
9	3.02	1.10	0	4	0.110	0.0	0.5
10	3.30	0.94	0	4	0.140	0.0	0.5
11	3.40	0.92	1	4	0.140	0.0	1.0
12	3.18	1.18	0	4	0.160	0.0	1.5
13	3.04	1.37	0	4	0.190	0.0	0.5
14	3.28	1.17	0	4	0.120	0.0	0.5
15	3.16	1.10	0	4	0.130	0.0	0.5
16	3.28	1.17	0	4	0.100	0.0	0.5
17	3.06	1.22	0	4	0.170	0.0	0.5
18	2.72	1.44	0	4	0.170	0.0	0.5
19	2.80	1.39	0	4	0.140	0.0	1.0
20	3.16	1.12	0	4	0.210	0.0	1.5
21	3.24	1.24	0	4	0.240	0.0	1.5
22	3.24	1.09	0	4	0.130	0.0	0.5
23	3.18	1.11	0	4	0.110	0.0	0.5
24	3.32	1.01	0	4	0.130	0.0	1.0
25	3.26	1.18	0	4	0.080	0.0	0.5
26	3.30	1.02	0	4	0.180	0.0	1.0
27	3.00	1.20	0	4	0.110	0.0	0.5
28	3.00	1.25	0	4	0.150	0.0	0.5
29	3.40	0.87	0	4	0.170	0.0	1.0
30	3.08	1.11	0	4	0.100	0.0	0.5
31	3.12	1.16	0	4	0.080	0.0	1.0
32	3.26	1.04	0	4	0.090	0.0	1.0
33	3.18	1.18	0	4	0.210	0.0	0.5
34	3.16	1.22	0	4	0.190	0.0	1.0
35	3.26	1.05	1	4	0.150	0.0	0.5
36	3.08	1.13	0	4	0.110	0.0	0.5
37	3.28	1.18	0	4	0.140	0.0	1.0
38	3.02	1.32	0	4	0.140	0.0	0.5
39	3.22	1.15	0	4	0.120	0.0	0.5
40	3.40	0.98	0	4	0.130	0.0	0.5
41	3.08	1.28	0	4	0.170	0.0	1.5
42	3.10	1.20	0	4	0.160	0.0	0.5
43	3.06	1.24	0	4	0.120	0.0	0.5
44	3.12	1.09	0	4	0.150	0.0	0.5
45	3.26	1.00	0	4	0.190	0.0	1.0
46	3.36	0.95	1	4	0.150	0.0	1.0
47	3.18	1.13	0	4	0.140	0.0	1.5
48	3.14	1.22	0	4	0.140	0.0	1.0
49	2.96	1.41	0	4	0.100	0.0	0.5
50	3.22	1.19	0	4	0.130	0.0	1.0
