generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.400	0.0	1.0
1	2.48	0.88	0	4	0.320	0.0	1.5
2	2.78	1.06	1	4	0.300	0.0	1.0
3	3.30	1.00	1	4	0.400	0.0	0.5
4	2.92	1.28	0	4	0.300	0.0	0.5
5	3.12	1.18	0	4	0.220	0.0	0.5
6	3.22	0.97	0	4	0.150	0.0	1.0
7	3.20	0.92	0	4	0.090	0.0	0.5
8	2.90	1.24	0	4	0.130	0.0	0.5
9	3.00	1.15	0	4	0.090	0.0	1.0
10	2.92	1.11	1	4	0.140	0.0	1.0
11	2.96	1.06	1	4	0.060	0.0	0.5
12	2.78	1.04	1	4	0.140	0.0	1.0
13	3.06	1.08	0	4	0.190	0.0	1.5
14	2.82	1.05	1	4	0.130	0.0	0.5
15	3.08	1.09	1	4	0.080	0.0	0.5
16	3.12	1.07	1	4	0.120	0.0	1.0
17	3.08	1.00	1	4	0.140	0.0	1.0
18	2.82	1.26	0	4	0.160	0.0	1.0
19	2.98	1.16	0	4	0.160	0.0	1.0
20	3.10	0.98	1	4	0.150	0.0	1.0
21	3.26	0.89	1	4	0.200	0.0	0.5
22	2.76	1.14	0	4	0.120	0.0	1.0
23	3.26	0.91	1	4	0.120	0.0	1.0
24	3.16	1.01	1	4	0.080	0.0	0.5
25	2.84	1.10	0	4	0.110	0.0	0.5
26	3.16	1.01	1	4	0.110	0.0	0.5
27	3.12	1.01	1	4	0.090	0.0	0.5
28	3.04	1.13	0	4	0.130	0.0	1.0
29	3.02	1.19	0	4	0.130	0.0	0.5
30	2.78	1.35	0	4	0.090	0.0	1.0
31	3.22	1.17	0	4	0.080	0.0	0.5
32	3.20	1.04	1	4	0.060	0.0	0.5
33	2.88	1.14	0	4	0.090	0.0	0.5
34	2.86	1.10	1	4	0.140	0.0	1.0
35	2.92	0.98	1	4	0.120	0.0	1.0
36	2.52	1.17	0	4	0.160	0.0	0.5
37	2.82	1.13	1	4	0.120	0.0	0.5
38	2.98	1.17	0	4	0.160	0.0	1.5
39	2.98	1.07	1	4	0.110	0.0	1.0
40	3.02	1.05	1	4	0.090	0.0	1.0
41	3.06	1.19	0	4	0.120	0.0	1.0
42	2.82	1.18	1	4	0.120	0.0	0.5
43	3.30	0.88	1	4	0.080	0.0	0.5
44	2.86	1.25	0	4	0.110	0.0	0.5
45	3.16	0.92	1	4	0.140	0.0	0.5
46	3.28	0.90	1	4	0.090	0.0	0.5
47	2.98	1.07	1	4	0.150	0.0	0.5
48	3.14	1.08	1	4	0.090	0.0	0.5
49	2.88	1.19	0	4	0.130	0.0	0.5
50	3.16	1.08	0	4	0.120	0.0	1.0
